105.000000;0.980905;0.011491;0.962306;0.981491;0.980972;97.106939;0.550237;-0.308592;0.241412;0.010732;0.058395;0.242579;0.241651;23.910439;0.622887;-0.382698;1.010293;0.011351;1.020821;1.010340;1.010357;100.018931;0.117290;-0.138221;11.000000
106.000000;0.981954;0.011656;0.964369;0.982519;0.982023;97.223123;0.421347;-0.411636;0.240266;0.010318;0.057834;0.240532;0.240488;23.783521;-0.357086;-0.010302;1.011019;0.011404;1.022290;1.011341;1.011084;100.099592;0.101845;-0.351900;11.000000
107.000000;0.981398;0.010461;0.963252;0.980977;0.981454;97.160921;0.139566;-0.095039;0.239468;0.010101;0.057447;0.240532;0.239681;23.710853;-0.023520;-0.120639;1.010300;0.010168;1.020810;1.010294;1.010351;100.023031;0.024466;-0.091346;11.000000
108.000000;0.981614;0.010451;0.963676;0.981491;0.981670;97.163497;0.387024;-0.375767;0.239120;0.009234;0.057264;0.240020;0.239298;23.668888;0.290381;-0.105631;1.010416;0.010385;1.021048;1.011103;1.010469;100.014415;0.434213;-0.364946;11.000000
109.000000;0.982211;0.010434;0.964847;0.982519;0.982266;97.241648;0.010471;-0.392618;0.238741;0.009159;0.057081;0.239509;0.238917;23.634597;0.161130;-0.249649;1.010900;0.010498;1.022029;1.011641;1.010955;100.081670;0.000419;-0.371663;11.000000
110.000000;0.981625;0.009812;0.963683;0.982519;0.981674;97.182512;-0.471643;0.011817;0.239980;0.009130;0.057674;0.239509;0.240153;23.767145;-0.012367;-0.150237;1.010633;0.009787;1.021475;1.011677;1.010680;100.056335;-0.448085;0.066143;11.000000
111.000000;0.982098;0.010236;0.964620;0.983034;0.982151;97.237517;0.244352;-0.049464;0.240358;0.009624;0.057865;0.240020;0.240551;23.795803;-0.951334;0.027979;1.011203;0.010001;1.022632;1.012061;1.011253;100.118831;0.047517;0.001229;11.000000
112.000000;0.982293;0.010733;0.965015;0.981491;0.982352;97.245239;0.166691;0.005991;0.238393;0.010441;0.056940;0.237462;0.238622;23.602862;-0.694498;0.079283;1.010954;0.010444;1.022138;1.010970;1.011008;100.083338;-0.116500;0.006651;11.000000
113.000000;0.981398;0.010892;0.963262;0.980977;0.981459;97.161440;0.096198;0.077843;0.238802;0.010204;0.057131;0.238485;0.239020;23.622822;-0.247843;0.064434;1.010166;0.010701;1.020549;1.010058;1.010222;100.004809;0.115452;0.144221;11.000000
114.000000;0.980699;0.010647;0.961884;0.982005;0.980757;97.086375;0.681768;-0.154336;0.239847;0.010263;0.057632;0.240020;0.240066;23.744630;1.025845;-0.193465;1.009728;0.010504;1.019661;1.010876;1.009783;99.960252;0.458517;-0.007843;11.000000
115.000000;0.980452;0.010439;0.961396;0.980463;0.980508;97.061174;0.764819;0.056218;0.238557;0.010717;0.057024;0.238485;0.238797;23.618225;1.009253;0.108912;1.009196;0.010457;1.018585;1.009859;1.009250;99.907032;0.332316;0.093335;11.000000
116.000000;0.981481;0.010231;0.963409;0.980463;0.981534;97.163488;0.030516;0.153746;0.238997;0.010135;0.057222;0.240532;0.239212;23.670418;-0.060066;0.185819;1.010282;0.010441;1.020779;1.009422;1.010336;100.017262;-0.126344;0.183767;11.000000
117.000000;0.982211;0.010466;0.964848;0.982519;0.982267;97.233419;1.170684;-0.309838;0.238721;0.010687;0.057102;0.239509;0.238960;23.638689;-0.110267;-0.164979;1.010915;0.010179;1.022053;1.011006;1.010966;100.076591;0.570779;-0.177470;11.000000
118.000000;0.981471;0.010331;0.963391;0.981491;0.981525;97.171215;1.048590;-0.163645;0.238434;0.012426;0.057005;0.237462;0.238758;23.606961;-0.355970;-0.008802;1.010154;0.010055;1.020511;1.009485;1.010204;100.011252;0.713361;-0.166041;11.000000
119.000000;0.981141;0.009945;0.962737;0.981491;0.981192;97.137792;-0.492522;0.007300;0.240522;0.012749;0.058013;0.240532;0.240860;23.824461;-0.156216;-0.303887;1.010350;0.009953;1.020907;1.010338;1.010399;100.032347;-0.128838;-0.094433;11.000000
120.000000;0.981553;0.011513;0.963578;0.981491;0.981620;97.157841;-0.240843;0.159000;0.241187;0.011255;0.058298;0.242579;0.241450;23.872566;0.466019;-0.410173;1.010884;0.011407;1.022017;1.011076;1.010949;100.060873;-0.173206;0.215437;11.000000
121.000000;0.980936;0.011104;0.962358;0.980463;0.980999;97.104374;-0.029854;0.188898;0.240809;0.010968;0.058109;0.240532;0.241058;23.839813;0.011083;0.079161;1.010187;0.011134;1.020602;1.011155;1.010248;100.000548;-0.113878;0.183874;11.000000
122.000000;0.981316;0.009589;0.963073;0.982005;0.981363;97.148072;0.496248;-0.120313;0.240839;0.011812;0.058143;0.241556;0.241129;23.829065;0.384610;-0.092955;1.010569;0.009604;1.021342;1.011776;1.010615;100.040670;0.208442;-0.289448;11.000000
123.000000;0.982170;0.009374;0.964745;0.982519;0.982214;97.235982;0.654694;-0.174266;0.240778;0.010539;0.058085;0.241556;0.241008;23.845444;0.865889;-0.453248;1.011366;0.009152;1.022946;1.012091;1.011408;100.128340;0.506904;-0.133475;11.000000
124.000000;0.982365;0.009389;0.965129;0.982519;0.982410;97.254496;0.203723;-0.349913;0.241228;0.009701;0.058285;0.240020;0.241423;23.883832;1.531352;0.658671;1.011667;0.009393;1.023559;1.012204;1.011711;100.155900;-0.020064;-0.190748;11.000000
125.000000;0.982735;0.009755;0.965864;0.981491;0.982784;97.295633;-0.165744;-0.094757;0.241720;0.011071;0.058551;0.241556;0.241973;23.941148;0.534628;0.670730;1.012161;0.009973;1.024569;1.011374;1.012210;100.211266;-0.304102;-0.059410;11.000000
126.000000;0.983239;0.009992;0.966859;0.981491;0.983290;97.347557;-0.547128;-0.033711;0.241535;0.012096;0.058486;0.241044;0.241838;23.913509;-0.266244;0.420533;1.012610;0.010191;1.025483;1.012221;1.012662;100.255459;-0.285882;-0.083770;11.000000
127.000000;0.982201;0.011090;0.964841;0.982519;0.982263;97.230847;0.610788;-0.493316;0.239887;0.011245;0.057672;0.238485;0.240151;23.737973;0.115652;0.454844;1.011191;0.011010;1.022628;1.012542;1.011251;100.098487;1.112684;-0.690733;11.000000
128.000000;0.981923;0.010201;0.964277;0.982519;0.981976;97.203082;1.211731;-0.583065;0.239990;0.010239;0.057700;0.239509;0.240208;23.758955;-0.662293;-0.104846;1.010936;0.009900;1.022089;1.011881;1.010984;100.075649;2.039521;-0.903528;11.000000
129.000000;0.981100;0.010056;0.962659;0.981491;0.981152;97.136760;2.303899;-0.786591;0.241638;0.010924;0.058508;0.239509;0.241884;23.901225;-0.504949;0.153957;1.010548;0.009886;1.021304;1.011140;1.010596;100.046659;2.033767;-0.814976;11.000000
130.000000;0.979054;0.011105;0.958670;0.978920;0.979117;96.921343;1.412326;-0.567491;0.240532;0.010877;0.057974;0.238997;0.240778;23.804499;-0.253198;0.143755;1.008296;0.010986;1.016781;1.008794;1.008356;99.814560;1.029165;-0.556081;11.000000
131.000000;0.980411;0.010186;0.961310;0.980463;0.980464;97.078665;0.423640;-0.218786;0.239447;0.010335;0.057442;0.239509;0.239670;23.697541;-0.875101;-0.159418;1.009343;0.009929;1.018872;1.010482;1.009392;99.940621;0.263170;-0.285693;11.000000
132.000000;0.981892;0.010600;0.964224;0.980977;0.981949;97.206151;-0.433961;0.330797;0.241597;0.009573;0.058461;0.242579;0.241786;23.911972;-0.875540;-0.203299;1.011284;0.010535;1.022807;1.011692;1.011339;100.114581;-0.466609;0.328102;11.000000
133.000000;0.982560;0.011114;0.965548;0.982519;0.982623;97.263746;-0.306824;0.012146;0.241453;0.010121;0.058402;0.242579;0.241665;23.903782;0.118172;-0.165497;1.011900;0.011450;1.024073;1.012341;1.011965;100.168662;-0.231197;0.125249;11.000000
134.000000;0.980689;0.010466;0.961860;0.982519;0.980745;97.081235;-0.054303;-0.252451;0.238628;0.010780;0.057060;0.239509;0.238872;23.616167;-0.137516;-0.064359;1.009429;0.010718;1.019063;1.009739;1.009486;99.924809;0.406493;-0.230197;11.000000
135.000000;0.980555;0.010089;0.961590;0.981491;0.980607;97.068893;-0.062690;-0.300467;0.238792;0.011568;0.057156;0.238997;0.239072;23.645854;-0.309568;0.117977;1.009355;0.009462;1.018887;1.010292;1.009400;99.921389;0.360001;-0.547655;11.000000
136.000000;0.983301;0.010460;0.966990;0.984062;0.983356;97.343452;-0.033784;-0.520242;0.240952;0.012131;0.058205;0.240020;0.241257;23.840327;-0.287325;0.233237;1.012527;0.010089;1.025312;1.013171;1.012577;100.233614;0.082808;-0.525580;11.000000
137.000000;0.982478;0.010453;0.965373;0.983548;0.982534;97.274045;-0.241538;-0.434891;0.241054;0.011157;0.058232;0.240020;0.241312;23.864895;-0.364743;0.175498;1.011749;0.010479;1.023747;1.012853;1.011804;100.171881;-0.183350;-0.454428;11.000000
138.000000;0.981995;0.009543;0.964405;0.982519;0.982041;97.214400;-0.445718;-0.328330;0.240440;0.011777;0.057950;0.239509;0.240728;23.798367;-0.204042;0.257532;1.011160;0.009366;1.022533;1.011329;1.011204;100.100465;-0.416740;-0.292360;11.000000
139.000000;0.983064;0.009979;0.966515;0.983034;0.983115;97.322362;0.409725;0.079319;0.240051;0.011351;0.057753;0.240020;0.240319;23.773279;0.255234;0.400651;1.012096;0.009887;1.024436;1.012788;1.012144;100.198368;0.024555;-0.130312;11.000000
140.000000;0.983764;0.010227;0.967895;0.982519;0.983817;97.396402;0.515611;0.240606;0.239028;0.010628;0.057247;0.240532;0.239264;23.651986;-0.100153;-0.313212;1.012506;0.010070;1.025269;1.012304;1.012556;100.238882;0.169028;0.105520;11.000000
141.000000;0.984566;0.010139;0.969472;0.983548;0.984618;97.467863;0.002338;-0.207380;0.239335;0.011446;0.057412;0.241556;0.239608;23.682699;-0.029581;-0.558472;1.013365;0.010229;1.027013;1.012558;1.013417;100.316446;-0.206064;-0.129299;11.000000
142.000000;0.982972;0.010809;0.966350;0.984576;0.983031;97.310534;1.124769;-0.643138;0.240287;0.010723;0.057853;0.241556;0.240526;23.785567;0.142809;-0.409712;1.012034;0.010867;1.024331;1.012396;1.012092;100.187091;0.540075;-0.532932;11.000000
143.000000;0.981337;0.010883;0.963140;0.982519;0.981397;97.152698;1.447536;-0.724735;0.240010;0.010377;0.057713;0.241556;0.240234;23.758441;-0.413293;-0.134506;1.010368;0.010835;1.020961;1.010656;1.010426;100.026239;1.084087;-0.755080;11.000000
144.000000;0.981388;0.011133;0.963247;0.981491;0.981451;97.156807;0.850292;0.021285;0.240931;0.010674;0.058162;0.241556;0.241168;23.851069;0.206485;0.033737;1.010634;0.010940;1.021501;1.010858;1.010693;100.051920;0.842360;-0.173805;11.000000
145.000000;0.980997;0.011008;0.962477;0.980977;0.981059;97.122361;0.831904;0.274329;0.242354;0.010210;0.058840;0.242579;0.242569;23.989252;0.307985;0.042877;1.010591;0.010767;1.021411;1.010439;1.010649;100.051213;0.490859;0.211649;11.000000
146.000000;0.981460;0.010738;0.963379;0.982519;0.981519;97.168124;0.138453;-0.436272;0.240256;0.010784;0.057839;0.240532;0.240498;23.794269;0.222075;-0.285422;1.010557;0.010812;1.021343;1.012343;1.010615;100.050733;-0.336144;-0.351418;11.000000
147.000000;0.982067;0.010739;0.964571;0.983548;0.982126;97.216969;-0.437590;-0.493725;0.239621;0.011536;0.057551;0.239509;0.239899;23.714948;-0.104522;-0.080278;1.011010;0.010771;1.022258;1.012195;1.011068;100.080648;-0.576872;-0.507786;11.000000
148.000000;0.982375;0.009934;0.965160;0.983548;0.982426;97.259647;-0.101537;-0.508056;0.240000;0.011212;0.057726;0.239509;0.240262;23.757938;0.419030;-0.261465;1.011395;0.009936;1.023019;1.011963;1.011444;100.131986;-0.045586;-0.508254;11.000000
149.000000;0.982725;0.009970;0.965848;0.984576;0.982776;97.285357;-0.110417;-0.533793;0.238454;0.011532;0.056994;0.239509;0.238733;23.595186;1.618740;-0.930555;1.011366;0.010315;1.022968;1.011633;1.011419;100.118254;-0.193703;-0.402086;11.000000
150.000000;0.982416;0.010266;0.965248;0.984062;0.982470;97.273010;-0.324902;-0.167149;0.239529;0.011300;0.057502;0.240020;0.239796;23.705219;1.647707;-0.775198;1.011326;0.010450;1.022890;1.011607;1.011380;100.132725;-0.228086;-0.176218;11.000000
151.000000;0.982129;0.010826;0.964694;0.983548;0.982188;97.229825;-0.085980;0.109258;0.240020;0.009687;0.057704;0.240020;0.240216;23.758958;0.045959;-0.137806;1.011147;0.010802;1.022535;1.010949;1.011205;100.102034;0.025049;0.088422;11.000000
152.000000;0.981244;0.010356;0.962948;0.981491;0.981299;97.142938;-0.003688;0.285490;0.239672;0.009763;0.057538;0.239509;0.239871;23.719551;-0.459106;-0.000640;1.010192;0.010547;1.020600;1.009511;1.010247;100.006901;0.019271;0.250140;11.000000
153.000000;0.980936;0.009960;0.962334;0.980977;0.980986;97.133677;0.656678;-0.237266;0.240430;0.009695;0.057901;0.241556;0.240625;23.811157;-0.434971;-0.038919;1.010068;0.010229;1.020342;1.009511;1.010120;100.019272;0.675669;-0.262591;11.000000
154.000000;0.981306;0.010065;0.963063;0.981491;0.981358;97.152184;0.668002;-0.526496;0.239754;0.009544;0.057573;0.241556;0.239944;23.743601;-0.289348;-0.107577;1.010274;0.010012;1.020754;1.010312;1.010324;100.021778;0.768472;-0.441688;11.000000
155.000000;0.981193;0.009541;0.962830;0.981491;0.981239;97.137785;-0.579626;-0.223660;0.240287;0.009633;0.057830;0.241556;0.240480;23.783520;-0.087652;-0.179110;1.010315;0.009370;1.020825;1.009727;1.010359;100.019844;-0.691175;-0.130917;11.000000
156.000000;0.981851;0.010024;0.964132;0.981491;0.981902;97.211818;-0.434142;0.149408;0.240583;0.010647;0.057994;0.240020;0.240819;23.820369;-0.325258;-0.029618;1.011027;0.010210;1.022280;1.010779;1.011079;100.100709;-0.665407;-0.047315;11.000000
157.000000;0.982170;0.010995;0.964778;0.981491;0.982231;97.246269;-0.119711;0.086607;0.239232;0.011628;0.057367;0.238997;0.239515;23.685773;-0.462992;0.151386;1.011026;0.011106;1.022297;1.010586;1.011087;100.103291;-0.213537;0.031452;11.000000
158.000000;0.982488;0.011940;0.965426;0.983034;0.982561;97.290999;-0.187777;-0.335602;0.239376;0.010813;0.057418;0.239509;0.239620;23.702659;-0.228927;-0.011212;1.011370;0.011581;1.023002;1.012364;1.011436;100.150533;-0.163833;-0.256753;11.000000
159.000000;0.983558;0.011226;0.967512;0.984576;0.983622;97.377381;0.296638;-0.210970;0.240317;0.010595;0.057865;0.240532;0.240551;23.788129;-0.201874;-0.345692;1.012615;0.010657;1.025503;1.013161;1.012671;100.253132;0.057978;-0.194636;11.000000
160.000000;0.981758;0.010941;0.963969;0.983034;0.981819;97.188696;-0.166562;-0.006513;0.240635;0.010977;0.058026;0.240532;0.240885;23.830093;-0.486936;-0.309750;1.010955;0.010308;1.022137;1.011055;1.011008;100.081073;-0.135939;-0.019640;11.000000
161.000000;0.980987;0.010952;0.962456;0.980977;0.981048;97.104886;-1.013514;-0.186157;0.241464;0.010689;0.058419;0.240532;0.241700;23.918628;-0.556026;0.118765;1.010391;0.010846;1.021007;1.010431;1.010449;100.019426;-0.737640;-0.085252;11.000000
162.000000;0.982149;0.011045;0.964739;0.982005;0.982211;97.229304;-0.695054;0.005948;0.240502;0.010543;0.057952;0.240020;0.240733;23.812694;-0.226893;0.170600;1.011269;0.011263;1.022792;1.010886;1.011332;100.112846;-0.813828;0.028996;11.000000
163.000000;0.981039;0.011648;0.962572;0.982005;0.981108;97.120823;0.829037;-0.340437;0.240890;0.010663;0.058142;0.240532;0.241126;23.835721;0.054822;0.208381;1.010293;0.011314;1.020821;1.010844;1.010357;100.013985;0.364137;-0.371901;11.000000
164.000000;0.981995;0.010707;0.964428;0.982519;0.982053;97.218507;1.700403;-0.549159;0.241546;0.010452;0.058453;0.241556;0.241772;23.915043;0.244610;0.130778;1.011388;0.010405;1.023014;1.011638;1.011441;100.128892;1.187504;-0.444700;11.000000
165.000000;0.980853;0.009357;0.962161;0.980463;0.980898;97.098711;-0.216427;0.098468;0.241760;0.009307;0.058535;0.241556;0.241940;23.931419;0.923831;0.066900;1.010323;0.009393;1.020841;1.009472;1.010367;100.015684;-0.219172;0.145919;11.000000
166.000000;0.980792;0.009751;0.962048;0.980463;0.980840;97.097180;0.424978;0.263457;0.242620;0.009661;0.058958;0.241556;0.242813;24.016886;0.116059;0.208568;1.010468;0.009895;1.021143;1.009965;1.010516;100.034584;0.411835;0.301835;11.000000
167.000000;0.983393;0.010305;0.967169;0.983548;0.983447;97.352190;-0.014233;0.016439;0.241238;0.010295;0.058302;0.240532;0.241458;23.870520;-0.633292;0.009412;1.012665;0.010506;1.025600;1.011712;1.012719;100.247216;-0.133576;0.052163;11.000000
168.000000;0.981943;0.010740;0.964328;0.981491;0.982002;97.208230;-0.115579;-0.031481;0.240512;0.010784;0.057962;0.241044;0.240753;23.804500;-0.256316;-0.034186;1.011102;0.010695;1.022442;1.011027;1.011159;100.093554;-0.444835;0.050108;11.000000
169.000000;0.980555;0.011587;0.961623;0.980463;0.980624;97.072495;1.107014;-0.296529;0.240502;0.011066;0.057963;0.241556;0.240756;23.799896;-0.123911;-0.223359;1.009756;0.011272;1.019734;1.009050;1.009819;99.961142;0.461554;-0.157333;11.000000
170.000000;0.982252;0.011457;0.964950;0.983548;0.982319;97.250894;1.077564;-0.546488;0.241259;0.010868;0.058324;0.242579;0.241504;23.878200;0.739262;-0.073960;1.011580;0.011382;1.023424;1.011831;1.011644;100.152552;0.406304;-0.435977;11.000000
171.000000;0.983352;0.009840;0.967078;0.984062;0.983401;97.348584;-0.288995;-0.247121;0.241290;0.010858;0.058339;0.242579;0.241534;23.899181;0.838787;-0.086892;1.012665;0.010143;1.025593;1.012165;1.012716;100.253236;-0.320128;-0.176433;11.000000
172.000000;0.982190;0.008988;0.964778;0.982519;0.982231;97.237014;0.821694;-0.326855;0.239877;0.011196;0.057666;0.241556;0.240138;23.738999;0.096082;-0.564580;1.011199;0.009156;1.022608;1.010745;1.011241;100.106829;0.674055;-0.173574;11.000000
173.000000;0.981625;0.009429;0.963676;0.982519;0.981670;97.175318;0.858092;0.049066;0.240461;0.011538;0.057954;0.241556;0.240737;23.818324;0.262908;-0.219721;1.010788;0.009032;1.021774;1.011105;1.010828;100.065490;0.714457;0.055081;11.000000
174.000000;0.981553;0.010010;0.963546;0.980977;0.981604;97.171716;0.047327;0.304815;0.242221;0.010266;0.058776;0.241556;0.242439;23.979018;-0.057405;0.026858;1.011114;0.009650;1.022445;1.011105;1.011160;100.098213;-0.339585;0.168921;11.000000
175.000000;0.980751;0.009821;0.961968;0.980463;0.980800;97.099736;-0.435405;0.208187;0.242743;0.011334;0.059053;0.243603;0.243008;24.018938;-0.083182;0.128243;1.010460;0.010110;1.021131;1.009821;1.010510;100.037761;-0.655444;-0.040371;11.000000
176.000000;0.980473;0.010413;0.961436;0.982005;0.980528;97.084316;-0.272259;-0.274593;0.241791;0.012017;0.058607;0.241556;0.242090;23.947290;0.183065;0.224674;1.009969;0.010803;1.020155;1.010382;1.010027;100.006342;-0.207352;-0.376845;11.000000
177.000000;0.982519;0.011062;0.965466;0.983548;0.982582;97.262725;1.992200;-0.039349;0.240522;0.011003;0.057972;0.241556;0.240774;23.812181;0.260577;0.011326;1.011647;0.011325;1.023557;1.012193;1.011710;100.146747;1.946289;0.077141;11.000000
178.000000;0.982962;0.009936;0.966312;0.982519;0.983012;97.313121;2.768818;0.332879;0.240491;0.010592;0.057948;0.242067;0.240724;23.811667;-0.119441;-0.278523;1.012070;0.009944;1.024384;1.011941;1.012118;100.195646;3.035546;0.575824;11.000000
179.000000;0.981758;0.010650;0.963963;0.981491;0.981816;97.197439;-0.024155;-0.262803;0.240072;0.010396;0.057742;0.240020;0.240297;23.785566;-0.601515;-0.263603;1.010799;0.010721;1.021829;1.010417;1.010856;100.076654;0.143001;-0.162872;11.000000
180.000000;0.981491;0.011308;0.963452;0.980977;0.981556;97.159384;-0.154041;0.000520;0.239345;0.010842;0.057404;0.239509;0.239590;23.697030;-0.382423;-0.178240;1.010370;0.011517;1.020980;1.009586;1.010436;100.019116;-0.134695;0.080211;11.000000
181.000000;0.981470;0.010044;0.963385;0.981491;0.981522;97.162984;0.309877;0.237881;0.239867;0.010559;0.057648;0.240532;0.240099;23.737459;0.383510;-0.326057;1.010472;0.009755;1.021150;1.009623;1.010519;100.032088;0.397920;0.270487;11.000000
182.000000;0.981954;0.009834;0.964330;0.981491;0.982003;97.224166;-0.114039;0.043395;0.241187;0.011639;0.058307;0.241556;0.241468;23.871030;1.307360;-0.271095;1.011273;0.009787;1.022768;1.010597;1.011320;100.124939;-0.074837;0.118184;11.000000
183.000000;0.981039;0.009532;0.962527;0.980463;0.981085;97.116189;-0.677186;0.026358;0.240133;0.012710;0.057825;0.241556;0.240469;23.764069;0.381112;-0.237197;1.010143;0.009597;1.020480;1.009909;1.010188;99.995490;-0.624961;0.158139;11.000000
184.000000;0.981121;0.010270;0.962704;0.981491;0.981175;97.131105;0.033859;-0.369474;0.239120;0.011350;0.057307;0.239509;0.239389;23.678608;-0.459034;-0.210944;1.009975;0.010089;1.020151;1.010503;1.010025;99.988958;-0.052161;-0.244451;11.000000
