104.000000;0.997193;0.012694;0.994554;0.997943;0.997273;98.726969;0.277691;-0.366613;-0.017308;0.011451;0.000431;-0.016888;0.020753;-1.719550;0.174785;-0.217448;1.006053;0.012809;1.012307;1.007292;1.006135;99.603109;0.311106;-0.418078;11.000000
105.000000;0.999588;0.011073;0.999299;1.000000;0.999649;98.958299;-0.119673;-0.123202;-0.017615;0.011488;0.000442;-0.017400;0.021030;-1.751279;0.026653;-0.096411;1.008151;0.011208;1.016494;1.008481;1.008213;99.805565;-0.072885;-0.163845;11.000000
106.000000;0.999455;0.009841;0.999007;0.998972;0.999503;98.952669;-0.421370;0.098570;-0.016950;0.012231;0.000437;-0.015353;0.020902;-1.680143;-0.450977;-0.190051;1.008055;0.009966;1.016275;1.008091;1.008104;99.804082;-0.494783;0.067846;11.000000
107.000000;0.997840;0.009748;0.995781;0.997943;0.997888;98.775304;-0.402648;-0.024970;-0.016151;0.012668;0.000421;-0.014330;0.020527;-1.581883;-0.294731;-0.455954;1.006455;0.010064;1.013053;1.006926;1.006505;99.628664;-0.467081;-0.069927;11.000000
108.000000;0.997923;0.011516;0.995983;0.997943;0.997989;98.784077;0.489361;0.034830;-0.017103;0.013178;0.000466;-0.017400;0.021591;-1.689867;0.046388;-0.490917;1.006540;0.011728;1.013261;1.006695;1.006609;99.636727;0.434838;0.008592;11.000000
109.000000;0.999219;0.011548;0.998571;1.000000;0.999285;98.940899;0.568572;-0.066239;-0.018854;0.013340;0.000533;-0.018424;0.023096;-1.870522;0.881658;-0.572792;1.007870;0.011599;1.015936;1.008520;1.007936;99.798034;0.631191;-0.047774;11.000000
110.000000;0.998941;0.010087;0.997984;0.999486;0.998992;98.901774;-0.310761;-0.051499;-0.018925;0.012276;0.000509;-0.018424;0.022558;-1.876151;1.628656;-0.518343;1.007584;0.010133;1.015327;1.007609;1.007635;99.758414;-0.229324;0.023625;11.000000
111.000000;0.999229;0.010708;0.998572;0.998972;0.999286;98.918745;-0.189501;-0.079707;-0.017400;0.011177;0.000428;-0.016377;0.020681;-1.714432;0.826937;-0.404957;1.007759;0.010669;1.015691;1.006729;1.007815;99.763638;-0.270738;-0.028947;11.000000
112.000000;0.999157;0.010924;0.998434;0.998972;0.999217;98.914658;-0.038669;-0.072928;-0.017267;0.010009;0.000398;-0.018424;0.019959;-1.699591;0.592550;-0.008051;1.007729;0.010956;1.015639;1.007870;1.007789;99.764755;-0.052077;-0.121781;11.000000
113.000000;0.997358;0.010537;0.994833;0.998457;0.997413;98.740891;0.317103;-0.049199;-0.016643;0.010363;0.000384;-0.018424;0.019606;-1.645854;0.460058;0.242827;1.005965;0.010819;1.012082;1.006851;1.006023;99.593480;0.260722;-0.069650;11.000000
114.000000;0.997820;0.009971;0.995745;0.997943;0.997870;98.793853;1.196270;0.188390;-0.017605;0.012183;0.000458;-0.018424;0.021409;-1.757932;0.415287;0.155034;1.006277;0.010238;1.012698;1.006470;1.006329;99.630231;1.200459;0.296001;11.000000
115.000000;0.999517;0.011525;0.999166;0.997943;0.999583;98.948064;0.081552;0.064993;-0.018025;0.013978;0.000520;-0.019447;0.022809;-1.776357;0.398752;0.451720;1.007991;0.011865;1.016187;1.007555;1.008061;99.786746;0.087946;0.109894;11.000000
116.000000;1.000658;0.011893;1.001457;1.002060;1.000728;99.055484;-0.372457;-0.242028;-0.017902;0.013561;0.000504;-0.019447;0.022458;-1.765610;0.455783;0.369827;1.009404;0.012035;1.019041;1.010218;1.009476;99.921459;-0.309171;-0.278344;11.000000
117.000000;0.999383;0.010976;0.998886;1.000515;0.999443;98.944446;-0.558519;-0.201859;-0.018106;0.011385;0.000457;-0.019447;0.021389;-1.780962;0.233654;0.186960;1.008136;0.010897;1.016458;1.009830;1.008195;99.812361;-0.515325;-0.213726;11.000000
118.000000;0.999424;0.011250;0.998975;0.998972;0.999488;98.935745;-0.670453;-0.162948;-0.017840;0.010899;0.000437;-0.018424;0.020906;-1.757932;-0.097433;0.396814;1.008321;0.011315;1.016840;1.008006;1.008385;99.816868;-0.660639;-0.119335;11.000000
119.000000;1.000021;0.011141;1.000166;1.000000;1.000083;99.000543;0.748010;-0.247755;-0.018792;0.012632;0.000513;-0.018424;0.022643;-1.866427;2.157553;0.581842;1.009085;0.011238;1.018380;1.009180;1.009148;99.898442;0.580892;-0.124439;11.000000
120.000000;1.001337;0.012199;1.002825;1.001030;1.001411;99.138332;0.689140;-0.086597;-0.017584;0.012946;0.000477;-0.016377;0.021836;-1.738485;1.700621;0.194414;1.010276;0.012345;1.020811;1.010110;1.010352;100.023403;0.421000;0.003401;11.000000
121.000000;1.000833;0.011388;1.001796;1.000515;1.000898;99.079701;-0.021536;0.232053;-0.018055;0.011313;0.000454;-0.017912;0.021307;-1.786080;-0.298003;-0.277120;1.009655;0.011640;1.019538;1.009342;1.009722;99.953428;-0.161997;0.236890;11.000000
122.000000;0.998118;0.011753;0.996378;0.998972;0.998187;98.815407;0.922405;-0.315713;-0.018199;0.010917;0.000450;-0.018424;0.021222;-1.802968;-0.402582;-0.178423;1.006999;0.011954;1.014190;1.007430;1.007070;99.694460;0.959876;-0.372789;11.000000
123.000000;0.999691;0.012630;0.999542;1.000000;0.999771;98.965028;0.660136;-0.352867;-0.017513;0.012408;0.000461;-0.016377;0.021463;-1.720062;-0.479117;-0.181010;1.008788;0.012850;1.017818;1.008996;1.008870;99.865108;0.682128;-0.401728;11.000000
124.000000;0.999980;0.012013;1.000104;0.998972;1.000052;99.006204;-0.027575;0.303709;-0.016162;0.013041;0.000431;-0.016377;0.020767;-1.604402;-0.155275;-0.149934;1.008944;0.012109;1.018115;1.007053;1.009017;99.892726;-0.001007;0.388515;11.000000
125.000000;1.000792;0.011213;1.001711;0.998972;1.000855;99.077689;0.646210;0.641848;-0.016755;0.012057;0.000426;-0.017400;0.020642;-1.657114;0.414322;0.101672;1.009611;0.011275;1.019441;1.007323;1.009673;99.950219;0.604913;0.701897;11.000000
126.000000;1.000915;0.010991;1.001952;1.000000;1.000976;99.102849;0.659364;0.128900;-0.017810;0.011490;0.000449;-0.017912;0.021194;-1.767656;-0.056636;-0.120630;1.009774;0.011197;1.019768;1.009228;1.009836;99.978994;0.403624;0.107040;11.000000
127.000000;0.999640;0.010926;0.999400;1.000000;0.999700;98.958901;-0.315769;-0.170244;-0.015763;0.011122;0.000372;-0.014330;0.019292;-1.556295;-0.475854;-0.328639;1.008325;0.010917;1.016838;1.008820;1.008384;99.819577;-0.315821;-0.093577;11.000000
128.000000;0.999435;0.011336;0.998998;1.000000;0.999499;98.949635;0.992242;-0.515482;-0.015455;0.012919;0.000406;-0.014330;0.020144;-1.540430;0.598162;-0.219976;1.008090;0.011154;1.016369;1.008089;1.008151;99.804613;1.562996;-0.554379;11.000000
129.000000;0.998273;0.011760;0.996686;0.997943;0.998342;98.825710;0.759420;-0.540321;-0.015650;0.012431;0.000399;-0.015353;0.019986;-1.556295;0.998332;-0.171061;1.006928;0.011786;1.014042;1.007263;1.006997;99.681147;1.144968;-0.601103;11.000000
130.000000;0.998581;0.011022;0.997285;0.997943;0.998642;98.865295;-0.373077;-0.185529;-0.015814;0.010887;0.000369;-0.014330;0.019199;-1.554248;0.357247;-0.250915;1.007325;0.011212;1.014830;1.006347;1.007388;99.732223;-0.339857;-0.179221;11.000000
131.000000;0.998498;0.010206;0.997103;0.997943;0.998551;98.858072;-0.482849;-0.061339;-0.014012;0.011821;0.000336;-0.013818;0.018332;-1.384340;0.932301;0.063272;1.007397;0.010222;1.014954;1.007385;1.007449;99.740028;-0.565700;-0.086433;11.000000
132.000000;0.997398;0.010424;0.994912;0.997943;0.997453;98.751664;-0.166518;-0.030025;-0.014647;0.012156;0.000362;-0.015353;0.019034;-1.460593;1.786374;-0.135288;1.006371;0.010572;1.012895;1.007270;1.006427;99.639481;-0.296416;-0.052893;11.000000
133.000000;0.997882;0.011746;0.995906;0.996915;0.997951;98.780992;-0.386935;0.016190;-0.016622;0.012036;0.000421;-0.015353;0.020522;-1.638178;0.987368;-0.651813;1.006869;0.012053;1.013931;1.006350;1.006941;99.672174;-0.441802;0.054685;11.000000
134.000000;0.998190;0.011399;0.996513;0.999486;0.998255;98.831349;-0.503707;-0.188865;-0.014463;0.012848;0.000374;-0.012283;0.019345;-1.429376;-0.440094;-0.358403;1.007078;0.011593;1.014340;1.007745;1.007144;99.710487;-0.533882;-0.119091;11.000000
135.000000;0.998725;0.011227;0.997577;0.999486;0.998788;98.875539;-0.103107;0.001292;-0.013705;0.012957;0.000356;-0.012794;0.018861;-1.362846;0.255165;-0.406637;1.007750;0.011244;1.015687;1.008304;1.007813;99.767854;-0.016112;0.116144;11.000000
136.000000;0.999311;0.012771;0.998786;0.999486;0.999393;98.933162;-0.020346;-0.156663;-0.016070;0.012128;0.000405;-0.016377;0.020132;-1.592119;0.393055;-0.187430;1.008225;0.012713;1.016678;1.009021;1.008305;99.815715;0.092898;-0.087208;11.000000
137.000000;0.997892;0.013200;0.995964;0.998972;0.997980;98.802098;-0.238309;-0.343219;-0.016684;0.011562;0.000412;-0.016888;0.020299;-1.649437;-0.059080;0.171550;1.006646;0.013112;1.013509;1.008616;1.006732;99.669371;-0.254911;-0.302628;11.000000
138.000000;0.998324;0.012070;0.996797;0.999486;0.998397;98.839120;-0.170976;-0.180975;-0.015107;0.011412;0.000358;-0.014841;0.018934;-1.489253;-0.190639;-0.075016;1.007151;0.011977;1.014496;1.008747;1.007222;99.713276;-0.127227;-0.148882;11.000000
139.000000;0.999712;0.011064;0.999547;1.000000;0.999773;98.972770;-0.265638;0.067779;-0.014473;0.011986;0.000353;-0.013306;0.018791;-1.431423;-0.794415;-0.222991;1.008682;0.011088;1.017563;1.008513;1.008743;99.860755;-0.133588;0.091793;11.000000
140.000000;0.998272;0.012093;0.996694;0.997943;0.998346;98.838024;0.320913;-0.235594;-0.015067;0.012485;0.000383;-0.014330;0.019567;-1.506653;-0.839032;-0.043001;1.007343;0.011954;1.014884;1.007286;1.007414;99.733567;0.360124;-0.144216;11.000000
141.000000;0.996863;0.013263;0.993912;0.997429;0.996952;98.685816;0.182794;-0.037487;-0.014985;0.011952;0.000367;-0.013818;0.019167;-1.468270;-0.725978;-0.100132;1.005660;0.013205;1.011526;1.006413;1.005746;99.555394;0.218817;-0.011104;11.000000
142.000000;0.997244;0.013143;0.994669;0.996915;0.997331;98.728527;0.208164;0.042511;-0.014463;0.012375;0.000362;-0.012283;0.019034;-1.460594;-0.066437;-0.065524;1.005919;0.013334;1.012050;1.006469;1.006007;99.586731;0.407399;0.017674;11.000000
143.000000;0.998715;0.012382;0.997584;0.997429;0.998791;98.862208;0.286895;0.037837;-0.014575;0.012335;0.000365;-0.012283;0.019094;-1.440123;0.187621;-0.121234;1.007365;0.012445;1.014940;1.006525;1.007442;99.717611;0.488407;0.010296;11.000000
144.000000;1.000010;0.012150;1.000168;1.000515;1.000084;99.001031;0.216191;-0.016236;-0.013787;0.011987;0.000334;-0.013306;0.018269;-1.378199;0.031130;-0.134637;1.008726;0.012129;1.017676;1.009321;1.008799;99.864826;0.153032;-0.059128;11.000000
145.000000;1.001368;0.011903;1.002879;1.003595;1.001439;99.131638;0.218990;-0.386525;-0.013316;0.013224;0.000352;-0.013306;0.018767;-1.325998;-0.265595;0.074592;1.010065;0.011955;1.020373;1.010887;1.010135;99.992107;0.200032;-0.294825;11.000000
146.000000;1.000679;0.012163;1.001506;1.002060;1.000753;99.061710;-0.337277;-0.251507;-0.013122;0.012758;0.000335;-0.014841;0.018302;-1.303480;0.213341;-0.016248;1.009282;0.012151;1.018797;1.010104;1.009355;99.911778;-0.316709;-0.167803;11.000000
147.000000;0.999116;0.012141;0.998380;0.998972;0.999190;98.913141;-0.427222;-0.157426;-0.012497;0.011739;0.000294;-0.012794;0.017146;-1.228249;0.619707;-0.247761;1.007899;0.011959;1.016004;1.008416;1.007970;99.781144;-0.380541;-0.168610;11.000000
148.000000;1.000627;0.010221;1.001360;1.002060;1.000680;99.061709;-0.132573;-0.314808;-0.013019;0.012684;0.000330;-0.011771;0.018176;-1.297339;-0.307040;-0.278651;1.009569;0.010173;1.019332;1.009954;1.009620;99.948187;-0.185566;-0.276598;11.000000
149.000000;1.000812;0.010062;1.001726;1.002060;1.000863;99.082253;-0.270655;0.198189;-0.015834;0.013645;0.000437;-0.014330;0.020902;-1.559366;0.129962;-0.364558;1.009681;0.010071;1.019558;1.009766;1.009732;99.961097;-0.307826;0.192756;11.000000
150.000000;0.998529;0.011374;0.997190;1.000000;0.998594;98.852944;-0.062065;-0.043218;-0.022303;0.013061;0.000668;-0.022518;0.025846;-2.209314;-0.178500;-0.043760;1.007311;0.011448;1.014807;1.007943;1.007376;99.722733;-0.016101;-0.080973;11.000000
151.000000;0.998427;0.010733;0.996971;1.000000;0.998484;98.848828;-0.053268;-0.495004;-0.029099;0.012533;0.001004;-0.030706;0.031684;-2.892528;-0.365474;0.089275;1.007397;0.011097;1.014972;1.009317;1.007458;99.737577;-0.076879;-0.563454;11.000000
152.000000;0.999517;0.009802;0.999130;1.000000;0.999565;98.947046;0.175485;-0.107357;-0.030328;0.012295;0.001071;-0.031730;0.032725;-3.020471;-0.603862;0.036241;1.008581;0.009960;1.017334;1.009345;1.008630;99.843053;0.090055;-0.215812;11.000000
153.000000;0.998406;0.011165;0.996940;0.998972;0.998469;98.837553;0.628702;-0.240810;-0.029386;0.011755;0.001002;-0.030706;0.031650;-2.903275;-0.102340;0.043164;1.007282;0.011337;1.014745;1.007886;1.007345;99.716732;0.598128;-0.338541;11.000000
154.000000;0.998272;0.012945;0.996715;1.000000;0.998356;98.832901;0.170739;-0.546477;-0.029130;0.013084;0.001020;-0.030706;0.031934;-2.890481;0.423382;0.267801;1.007006;0.013236;1.014237;1.008773;1.007093;99.697469;0.188857;-0.591139;11.000000
155.000000;0.999743;0.012073;0.999632;1.001030;0.999816;98.967091;0.560942;-0.618126;-0.027451;0.013025;0.000923;-0.029171;0.030385;-2.716479;0.249476;0.428644;1.008417;0.012085;1.017050;1.009709;1.008489;99.825542;0.762639;-0.613591;11.000000
156.000000;1.000792;0.010944;1.001704;1.001030;1.000852;99.078146;-0.076359;-0.210694;-0.025466;0.011866;0.000789;-0.025589;0.028095;-2.515865;0.036294;0.393049;1.009512;0.010997;1.019234;1.009709;1.009571;99.941547;0.056248;-0.170551;11.000000
157.000000;1.000257;0.011662;1.000650;1.000000;1.000325;99.028282;-0.128810;-0.080492;-0.025241;0.012502;0.000793;-0.024565;0.028167;-2.495906;0.497207;-0.021446;1.009102;0.011840;1.018427;1.009288;1.009171;99.901051;-0.043502;-0.151882;11.000000
158.000000;0.999579;0.010653;0.999271;0.998457;0.999635;98.962998;0.112311;0.066485;-0.028823;0.013195;0.001005;-0.028147;0.031700;-2.864893;-0.143619;0.123304;1.008443;0.010801;1.017075;1.007167;1.008501;99.839642;0.116340;0.006954;11.000000
159.000000;1.000144;0.011479;1.000419;1.000515;1.000210;99.017459;0.941918;0.027272;-0.029294;0.011537;0.000991;-0.028659;0.031484;-2.917093;-0.352381;0.098258;1.009004;0.011635;1.018225;1.009418;1.009071;99.894938;0.692570;0.068048;11.000000
160.000000;0.999948;0.011909;1.000038;1.001030;1.000019;98.989671;0.652257;0.025103;-0.029017;0.011730;0.000980;-0.029683;0.031299;-2.872057;-0.279000;0.091294;1.008733;0.011822;1.017682;1.009807;1.008802;99.859249;0.586830;0.082881;11.000000
161.000000;1.000246;0.010700;1.000607;1.001030;1.000303;99.030282;1.042591;-0.433870;-0.029908;0.012365;0.001047;-0.030706;0.032363;-2.957011;0.087056;0.391867;1.009044;0.010531;1.018281;1.009945;1.009099;99.899254;0.679882;-0.312559;11.000000
162.000000;1.000092;0.010669;1.000298;1.000000;1.000149;99.006138;1.315101;-0.442265;-0.028158;0.011090;0.000916;-0.029683;0.030263;-2.783009;0.285722;0.392874;1.008855;0.010756;1.017905;1.008717;1.008913;99.873100;0.845208;-0.349710;11.000000
163.000000;0.997810;0.010515;0.995735;0.998457;0.997865;98.779956;-0.131964;-0.154465;-0.028086;0.011787;0.000928;-0.027636;0.030459;-2.767656;1.299457;-0.698225;1.006528;0.010691;1.013213;1.007154;1.006585;99.642954;-0.111512;-0.161870;11.000000
164.000000;0.996422;0.010835;0.992974;0.997429;0.996481;98.644227;-0.353451;-0.261168;-0.028352;0.011752;0.000942;-0.027636;0.030691;-2.793245;1.297250;-0.825018;1.005124;0.010835;1.010391;1.005153;1.005182;99.506084;-0.361316;-0.263843;11.000000
165.000000;0.998375;0.011677;0.996890;0.998457;0.998444;98.842170;-0.383302;-0.057803;-0.028127;0.011271;0.000918;-0.029683;0.030301;-2.774309;-0.264888;0.049032;1.007360;0.011488;1.014906;1.006687;1.007426;99.730380;-0.301120;-0.000563;11.000000
166.000000;0.999280;0.011888;0.998702;0.999486;0.999351;98.921344;1.003219;0.232581;-0.028905;0.012957;0.001003;-0.029683;0.031676;-2.864892;-0.232016;-0.190159;1.008170;0.011911;1.016548;1.008940;1.008240;99.799613;1.283535;0.262004;11.000000
167.000000;0.998612;0.012378;0.997379;0.997943;0.998689;98.862751;2.059261;0.339735;-0.028649;0.012734;0.000983;-0.028659;0.031352;-2.844934;0.279539;-0.068144;1.007355;0.012509;1.014920;1.006870;1.007432;99.727943;2.075190;0.414439;11.000000
168.000000;0.999301;0.011904;0.998744;0.997943;0.999372;98.923410;1.179031;0.286934;-0.027308;0.011413;0.000876;-0.027636;0.029597;-2.704197;0.832043;0.055929;1.008162;0.012152;1.016537;1.006080;1.008235;99.800276;0.848655;0.425254;11.000000
169.000000;0.998920;0.012199;0.997990;0.997943;0.998995;98.895090;1.153914;0.111821;-0.028669;0.011976;0.000965;-0.027636;0.031070;-2.849539;-0.222222;-0.091115;1.007600;0.012576;1.015416;1.006178;1.007679;99.753020;0.858209;0.132064;11.000000
170.000000;0.998293;0.012798;0.996753;0.995887;0.998375;98.842664;0.570399;0.076332;-0.029468;0.014122;0.001068;-0.029683;0.032677;-2.923746;-0.179865;0.292732;1.006934;0.012909;1.014083;1.005614;1.007017;99.696163;0.489624;0.036926;11.000000
171.000000;0.999856;0.012182;0.999860;1.000000;0.999930;98.991255;-0.096974;-0.024335;-0.028649;0.014667;0.001036;-0.029683;0.032185;-2.853633;-0.246517;0.087930;1.008625;0.012408;1.017478;1.009695;1.008701;99.859006;-0.081878;-0.126772;11.000000
172.000000;1.000308;0.012113;1.000763;1.000515;1.000382;99.044192;0.067580;-0.208339;-0.028209;0.013050;0.000966;-0.027636;0.031081;-2.810133;-0.147942;-0.105935;1.009161;0.012347;1.018558;1.011172;1.009236;99.922173;0.117539;-0.317547;11.000000
173.000000;1.000144;0.012481;1.000443;1.000000;1.000222;99.015926;0.569862;-0.094141;-0.027707;0.011942;0.000910;-0.027636;0.030171;-2.747697;0.260105;-0.237429;1.008778;0.012583;1.017792;1.009225;1.008857;99.870148;0.703514;-0.087524;11.000000
174.000000;1.000627;0.012362;1.001407;1.001545;1.000703;99.065283;0.697706;-0.011500;-0.027267;0.011440;0.000874;-0.027636;0.029570;-2.700103;0.101289;-0.146460;1.009225;0.012472;1.018690;1.009967;1.009302;99.915577;0.778976;0.016424;11.000000
175.000000;1.000853;0.012081;1.001854;1.000000;1.000926;99.084320;-0.272408;0.074358;-0.027001;0.010810;0.000846;-0.027636;0.029084;-2.671955;-0.153878;0.239595;1.009423;0.012194;1.019083;1.008784;1.009496;99.933202;-0.322405;0.085454;11.000000
176.000000;0.999650;0.011752;0.999439;0.999486;0.999720;98.963505;0.094909;0.003633;-0.025537;0.011846;0.000792;-0.025589;0.028151;-2.536848;0.755935;-0.232881;1.008156;0.011966;1.016522;1.008354;1.008227;99.806651;0.012594;0.058098;11.000000
177.000000;0.998560;0.010595;0.997235;0.997943;0.998616;98.857048;0.297018;-0.309763;-0.025312;0.013007;0.000810;-0.025077;0.028459;-2.503071;1.474967;-0.616423;1.007031;0.010788;1.014228;1.007276;1.007089;99.695659;0.208000;-0.253787;11.000000
178.000000;0.998180;0.011764;0.996501;0.997429;0.998249;98.822084;0.720189;0.196449;-0.025763;0.012697;0.000825;-0.025077;0.028721;-2.562948;0.428953;-0.458335;1.006582;0.011680;1.013343;1.005683;1.006649;99.654235;0.452997;0.203189;11.000000
179.000000;0.998262;0.013801;0.996718;0.997943;0.998357;98.819524;0.203870;0.051297;-0.026407;0.012544;0.000855;-0.026612;0.029235;-2.618219;-0.446906;-0.192301;1.006838;0.013869;1.013915;1.006705;1.006933;99.668454;0.064899;0.053027;11.000000
180.000000;0.998314;0.013706;0.996818;0.998457;0.998408;98.849367;-0.104680;-0.067224;-0.026223;0.012924;0.000855;-0.026612;0.029235;-2.598772;-0.104203;0.117819;1.007208;0.013809;1.014659;1.007144;1.007303;99.729394;-0.115471;-0.097252;11.000000
181.000000;0.997542;0.011642;0.995226;0.997429;0.997610;98.773771;0.003354;0.168535;-0.023715;0.013813;0.000753;-0.026100;0.027445;-2.367963;-0.429066;0.264002;1.006422;0.011720;1.013022;1.006392;1.006490;99.654393;-0.118478;0.110462;11.000000
182.000000;0.997306;0.010467;0.994728;0.997429;0.997361;98.731086;-0.616729;-0.159877;-0.024678;0.013662;0.000796;-0.026612;0.028207;-2.423234;-0.171390;0.187218;1.005928;0.010832;1.012008;1.006521;1.005986;99.584583;-0.603301;-0.123449;11.000000
183.000000;0.998519;0.010926;0.997160;0.999486;0.998579;98.851423;1.190212;-0.805163;-0.026755;0.013314;0.000893;-0.026612;0.029885;-2.657113;0.170454;0.308330;1.007196;0.011125;1.014567;1.007569;1.007257;99.709996;0.494697;-0.608549;11.000000
184.000000;0.999620;0.011000;0.999360;1.000515;0.999680;98.965563;1.468560;-0.714597;-0.026479;0.013224;0.000876;-0.025589;0.029597;-2.619243;-0.021912;0.169175;1.008457;0.011060;1.017107;1.009176;1.008517;99.841484;0.807095;-0.487068;11.000000
