102.000000;0.936308;0.011158;0.876798;0.937275;0.936375;92.696143;-0.172231;-0.304571;-0.341587;0.011367;0.116811;-0.339816;0.341776;-33.810139;1.245453;-0.680392;0.998749;0.011391;0.997629;0.999195;0.998814;98.875454;-0.232790;-0.197548;11.000000
103.000000;0.936411;0.011504;0.876999;0.936247;0.936482;92.703345;-0.068116;-0.250131;-0.341679;0.011054;0.116866;-0.339816;0.341857;-33.828560;1.917227;-0.874010;0.998910;0.011526;0.997954;0.999745;0.998976;98.891863;-0.191916;-0.197831;11.000000
104.000000;0.938118;0.011869;0.880207;0.938817;0.938193;92.865810;0.271010;-0.167706;-0.341351;0.012046;0.116666;-0.340328;0.341564;-33.797850;-0.255491;-0.231426;1.000451;0.012218;1.001051;1.000082;1.000525;99.038444;0.002546;-0.033006;11.000000
105.000000;0.940226;0.013352;0.884204;0.941388;0.940321;93.070434;0.524053;0.199473;-0.340583;0.012123;0.116144;-0.339304;0.340799;-33.730294;-0.262636;-0.286734;1.002157;0.014070;1.004516;1.001696;1.002256;99.204766;-0.013590;0.209518;11.000000
106.000000;0.939177;0.013681;0.882241;0.939332;0.939277;92.974808;0.134867;0.395778;-0.340716;0.010914;0.116207;-0.340839;0.340891;-33.741550;0.735424;-0.014107;1.001246;0.013949;1.002688;1.000814;1.001343;99.122746;-0.223167;0.372828;11.000000
107.000000;0.938488;0.012997;0.880929;0.939332;0.938578;92.904370;0.105647;-0.051019;-0.340553;0.010743;0.116092;-0.340839;0.340722;-33.720570;0.836530;0.296204;1.000548;0.013228;1.001272;1.000493;1.000636;99.050538;-0.056147;-0.058983;11.000000
108.000000;0.937676;0.013153;0.879409;0.937789;0.937768;92.833417;0.298119;-0.391664;-0.342938;0.011293;0.117734;-0.342886;0.343123;-33.940632;0.148063;-0.094155;1.000546;0.013329;1.001270;1.000493;1.000635;99.053875;0.189242;-0.343471;11.000000
109.000000;0.937450;0.012374;0.878965;0.938303;0.937532;92.816966;0.383189;-0.334805;-0.344166;0.012466;0.118605;-0.343910;0.344391;-34.073182;0.198449;-0.043705;1.000827;0.012737;1.001817;1.000400;1.000908;99.090569;-0.109629;-0.118874;11.000000
110.000000;0.939157;0.012771;0.882179;0.939332;0.939244;92.967092;-0.045924;-0.128465;-0.341883;0.012222;0.117034;-0.341863;0.342102;-33.845448;0.503075;0.103303;1.001713;0.012870;1.003594;1.001553;1.001795;99.160970;-0.419703;0.027364;11.000000
111.000000;0.937902;0.013028;0.879830;0.938303;0.937993;92.854495;0.202041;-0.118110;-0.341413;0.010012;0.116663;-0.341863;0.341559;-33.795293;0.123138;0.244982;1.000241;0.012620;1.000641;1.000547;1.000320;99.024220;0.014107;-0.114701;11.000000
112.000000;0.937440;0.011673;0.878929;0.937275;0.937512;92.799487;0.515429;-0.069295;-0.341853;0.010921;0.116982;-0.341863;0.342027;-33.836230;0.164519;0.149864;1.000004;0.011826;1.000148;0.999113;1.000074;98.992055;0.115169;-0.072289;11.000000
113.000000;0.938458;0.011632;0.880838;0.938303;0.938530;92.903857;-0.553824;-0.121416;-0.341167;0.012694;0.116556;-0.341863;0.341403;-33.778915;0.109825;0.272357;1.000753;0.011908;1.001649;1.001226;1.000824;99.072365;-0.609679;-0.106585;11.000000
114.000000;0.938098;0.012654;0.880187;0.939846;0.938183;92.870436;-0.290807;-0.203407;-0.341218;0.012904;0.116596;-0.341863;0.341462;-33.785574;0.537248;0.183979;1.000411;0.012639;1.000982;1.001426;1.000491;99.041202;-0.731479;-0.117496;11.000000
115.000000;0.936473;0.013717;0.877170;0.937789;0.936573;92.706940;-0.415834;-0.245663;-0.341361;0.011336;0.116656;-0.341863;0.341550;-33.797345;0.931495;-0.020214;0.998971;0.013731;0.998132;1.000536;0.999065;98.896085;-0.649624;-0.133754;11.000000
116.000000;0.936946;0.012495;0.878024;0.938303;0.937029;92.757326;-0.411223;-0.349935;-0.342497;0.010547;0.117416;-0.342886;0.342660;-33.906860;-0.459282;-0.139458;0.999776;0.012847;0.999717;1.000779;0.999859;98.977405;-0.235723;-0.262338;11.000000
117.000000;0.937470;0.010582;0.878963;0.937789;0.937530;92.809765;-0.321379;-0.253169;-0.343327;0.012122;0.118020;-0.342886;0.343540;-33.989255;0.146843;0.274819;1.000587;0.011621;1.001309;1.000765;1.000654;99.057943;0.272036;-0.164414;11.000000
118.000000;0.937491;0.010659;0.879003;0.937275;0.937552;92.818508;0.873924;-0.445153;-0.341648;0.011162;0.116848;-0.341351;0.341830;-33.833163;0.390405;0.318143;0.999958;0.010902;1.000036;1.000603;1.000018;99.005731;1.132296;-0.548077;11.000000
119.000000;0.939404;0.010492;0.882589;0.938817;0.939462;92.998463;1.151001;-0.425880;-0.342979;0.011104;0.117758;-0.342886;0.343158;-33.952407;-0.253939;-0.042375;1.002183;0.010194;1.004474;1.002611;1.002235;99.212956;1.059139;-0.370174;11.000000
120.000000;0.938920;0.010747;0.881687;0.940360;0.938982;92.938821;0.558595;-0.025531;-0.343838;0.012519;0.118382;-0.343910;0.344066;-34.045551;0.100340;0.065896;1.002000;0.010940;1.004125;1.002403;1.002060;99.186025;-0.227979;-0.055321;11.000000
121.000000;0.937347;0.010958;0.878740;0.936761;0.937411;92.798972;0.427491;0.300871;-0.341689;0.012190;0.116900;-0.342375;0.341906;-33.827021;0.134563;0.039381;0.999795;0.011393;0.999719;0.999875;0.999859;98.980938;-0.018278;0.175809;11.000000
122.000000;0.938694;0.010666;0.881260;0.937789;0.938755;92.932136;-0.238565;0.192791;-0.340890;0.011703;0.116343;-0.341351;0.341091;-33.735926;-0.308657;-0.043199;1.000782;0.011074;1.001687;1.000877;1.000843;99.075384;0.083543;0.125418;11.000000
123.000000;0.939177;0.010833;0.882172;0.939846;0.939240;92.971723;-0.287223;0.116113;-0.341064;0.011431;0.116456;-0.341863;0.341256;-33.761004;0.797202;0.439875;1.001221;0.010351;1.002551;1.002252;1.001275;99.112987;-0.335127;0.114399;11.000000
124.000000;0.937275;0.010934;0.878604;0.938303;0.937339;92.796402;0.103953;-0.205945;-0.341228;0.013396;0.116616;-0.341863;0.341491;-33.779940;0.415745;0.052175;0.999652;0.011405;0.999434;1.001377;0.999717;98.970546;-0.135472;-0.256199;11.000000
125.000000;0.938324;0.010413;0.880560;0.939332;0.938382;92.897170;0.499404;-0.553028;-0.342671;0.013488;0.117606;-0.341351;0.342937;-33.937052;-0.292942;-0.264591;1.001222;0.011576;1.002579;1.002052;1.001289;99.128204;0.119486;-0.426749;11.000000
126.000000;0.939763;0.011953;0.883298;0.939332;0.939839;93.049870;1.427721;-0.620800;-0.343982;0.011437;0.118454;-0.343910;0.344172;-34.047595;-0.152605;-0.500261;1.002953;0.012017;1.006060;1.003079;1.003025;99.303276;1.035416;-0.513498;11.000000
127.000000;0.939609;0.013573;0.883050;0.940360;0.939707;93.020570;0.513578;-0.633431;-0.342283;0.010997;0.117278;-0.341863;0.342459;-33.885366;0.833311;-0.593748;1.002225;0.013434;1.004636;1.003850;1.002315;99.219451;0.633768;-0.767162;11.000000
128.000000;0.939630;0.012306;0.883056;0.941388;0.939710;93.022621;-0.242934;-0.471200;-0.341771;0.010604;0.116920;-0.341863;0.341935;-33.836745;0.213730;0.038410;1.002077;0.012173;1.004307;1.003257;1.002151;99.205015;0.152927;-0.627203;11.000000
129.000000;0.937121;0.010335;0.878302;0.937275;0.937178;92.772749;-0.280910;0.002551;-0.341566;0.010853;0.116785;-0.341863;0.341738;-33.812692;-0.134114;0.202419;0.999588;0.011121;0.999300;1.000377;0.999650;98.955712;-0.342422;0.007045;11.000000
130.000000;0.935013;0.010026;0.874350;0.935733;0.935067;92.571721;0.917958;-0.484288;-0.339580;0.011480;0.115447;-0.339816;0.339774;-33.628965;-0.287167;0.170841;0.996902;0.010794;0.993930;0.996694;0.996960;98.702019;0.336596;-0.266308;11.000000
131.000000;0.937182;0.011028;0.878433;0.937275;0.937247;92.801023;1.202554;-0.099461;-0.340993;0.011695;0.116413;-0.340328;0.341193;-33.764071;-0.358264;-0.035925;0.999484;0.011443;0.999099;0.998978;0.999549;98.969567;0.264817;-0.099196;11.000000
132.000000;0.938139;0.011156;0.880229;0.938303;0.938205;92.878659;0.957645;0.224948;-0.343480;0.013677;0.118166;-0.341863;0.343752;-34.008186;1.610536;-0.340945;1.001213;0.012268;1.002579;1.001217;1.001289;99.125285;-0.082549;-0.029373;11.000000
133.000000;0.936905;0.011987;0.877934;0.936247;0.936982;92.741390;0.445940;0.241796;-0.343654;0.014401;0.118306;-0.343910;0.343956;-34.019962;1.565227;-0.228265;1.000166;0.013138;1.000504;1.000039;1.000252;99.004414;-0.120993;0.128899;11.000000
134.000000;0.936607;0.012041;0.877377;0.935219;0.936684;92.733165;-0.290750;0.323552;-0.342559;0.013408;0.117526;-0.341863;0.342821;-33.916078;0.742234;-0.404818;0.999609;0.012746;0.999381;0.998572;0.999691;98.971442;-0.525505;0.355033;11.000000
135.000000;0.936288;0.011026;0.876757;0.936247;0.936353;92.691002;-0.477638;-0.055890;-0.342641;0.012302;0.117554;-0.341863;0.342862;-33.919655;0.633510;-0.439858;0.999228;0.011684;0.998593;0.999705;0.999296;98.921238;-0.570507;-0.109493;11.000000
136.000000;0.936967;0.010099;0.878008;0.936247;0.937021;92.756817;-0.249345;-0.175639;-0.342098;0.011186;0.117156;-0.342375;0.342281;-33.865914;0.075164;-0.321418;0.999619;0.010528;0.999349;0.999302;0.999674;98.959069;-0.090163;-0.293162;11.000000
137.000000;0.937306;0.010184;0.878646;0.937275;0.937361;92.801032;0.253466;0.332313;-0.341853;0.011828;0.117003;-0.341863;0.342057;-33.842368;0.908998;-0.674624;0.999862;0.010826;0.999841;0.999142;0.999921;98.993406;0.621158;0.428491;11.000000
138.000000;0.937666;0.010438;0.879326;0.938303;0.937724;92.820054;0.448781;0.143190;-0.341187;0.012195;0.116557;-0.340328;0.341405;-33.788125;0.723810;-0.548934;1.000015;0.011129;1.000154;0.999664;1.000077;98.997229;0.401814;0.294325;11.000000
139.000000;0.938632;0.010177;0.881134;0.939332;0.938688;92.917227;-0.283908;-0.090772;-0.341310;0.012139;0.116640;-0.340328;0.341526;-33.787110;0.541364;-0.032021;1.000980;0.010771;1.002077;1.001057;1.001038;99.089069;-0.637928;-0.122068;11.000000
140.000000;0.935887;0.012529;0.876041;0.936247;0.935971;92.647301;1.705540;-0.652570;-0.343112;0.010972;0.117846;-0.342886;0.343287;-33.952917;1.061453;0.010043;0.998901;0.012511;0.997959;0.999737;0.998979;98.880775;1.613686;-0.602595;11.000000
141.000000;0.935938;0.013115;0.876153;0.936247;0.936030;92.659125;1.975785;-0.334303;-0.342262;0.010474;0.117253;-0.341863;0.342422;-33.883318;0.722039;0.085297;0.998662;0.013392;0.997505;0.998961;0.998752;98.868509;1.779813;-0.268885;11.000000
142.000000;0.939105;0.010529;0.882030;0.938303;0.939164;92.965550;1.271255;0.221395;-0.341464;0.010567;0.116709;-0.340839;0.341627;-33.793759;0.179935;0.132028;1.001472;0.011473;1.003078;1.002060;1.001538;99.136751;0.759637;0.162367;11.000000
143.000000;0.937789;0.010142;0.879551;0.937789;0.937844;92.851929;0.324302;-0.304000;-0.342283;0.012332;0.117309;-0.340839;0.342505;-33.867453;1.114040;-0.745518;1.000577;0.010810;1.001271;1.000481;1.000635;99.061065;0.249313;0.150051;11.000000
144.000000;0.937039;0.011093;0.878164;0.936247;0.937104;92.761444;0.035036;0.311346;-0.342927;0.013710;0.117787;-0.342886;0.343201;-33.947292;0.581929;-0.285356;1.000096;0.011421;1.000322;0.999440;1.000161;99.003556;0.200386;0.379193;11.000000
145.000000;0.937985;0.011320;0.879943;0.936247;0.938053;92.844730;-0.410917;0.462839;-0.341269;0.012682;0.116626;-0.342375;0.341505;-33.783524;-0.199746;0.205292;1.000367;0.011132;1.000858;1.000105;1.000429;99.021211;-0.315641;0.298803;11.000000
146.000000;0.936051;0.011746;0.876330;0.936247;0.936125;92.668377;-0.664306;0.100107;-0.339979;0.012091;0.115732;-0.340328;0.340194;-33.648923;1.979148;-0.591866;0.998000;0.012405;0.996157;0.999348;0.998077;98.798141;0.050270;0.026821;11.000000
147.000000;0.935434;0.011910;0.875179;0.935219;0.935510;92.601544;0.246611;0.212851;-0.341300;0.012214;0.116635;-0.341863;0.341518;-33.784029;2.230494;-0.290760;0.997867;0.012445;0.995893;0.999142;0.997945;98.780873;0.420764;-0.096787;11.000000
148.000000;0.937964;0.011261;0.879903;0.938303;0.938032;92.860159;0.688907;0.383775;-0.341627;0.010911;0.116828;-0.341863;0.341802;-33.830603;0.926006;0.264026;1.000329;0.011214;1.000784;1.000003;1.000392;99.037781;0.324059;-0.070131;11.000000
149.000000;0.938879;0.010266;0.881600;0.937789;0.938935;92.952701;-0.026021;0.278328;-0.342774;0.009863;0.117591;-0.342886;0.342916;-33.937050;-0.174576;-0.136631;1.001598;0.010442;1.003308;1.001176;1.001653;99.162310;-0.204200;0.101519;11.000000
150.000000;0.939023;0.010355;0.881872;0.937275;0.939080;92.976863;-0.050778;0.107057;-0.342917;0.011083;0.117715;-0.343910;0.343096;-33.949846;0.048337;0.366879;1.001847;0.010843;1.003815;1.001685;1.001906;99.196469;-0.254350;0.048948;11.000000
151.000000;0.938571;0.010672;0.881029;0.937789;0.938631;92.925452;-0.163973;0.249711;-0.341587;0.012526;0.116838;-0.342886;0.341816;-33.827536;-0.326096;0.184262;1.000974;0.011105;1.002072;1.000267;1.001036;99.107047;-0.332991;0.205170;11.000000
152.000000;0.938416;0.010255;0.880731;0.938303;0.938473;92.916198;-0.515720;0.144800;-0.342160;0.011720;0.117211;-0.342886;0.342360;-33.868986;-0.196125;0.009339;1.001029;0.010563;1.002171;1.000243;1.001085;99.112752;-0.627684;0.030216;11.000000
153.000000;0.939116;0.010166;0.882042;0.938303;0.939171;92.968643;0.207562;0.109345;-0.343511;0.010287;0.118105;-0.343910;0.343665;-34.007677;-0.073775;-0.061224;1.002050;0.010618;1.004218;1.001438;1.002107;99.199875;0.030380;0.160497;11.000000
154.000000;0.937707;0.010901;0.879413;0.937789;0.937770;92.828800;0.452700;-0.119867;-0.343245;0.011131;0.117941;-0.343398;0.343425;-33.969295;0.561864;0.205537;1.000649;0.010857;1.001416;1.000765;1.000708;99.055329;0.277762;0.186017;11.000000
155.000000;0.937388;0.012160;0.878845;0.937789;0.937467;92.815429;0.230401;0.130613;-0.341525;0.011227;0.116765;-0.340328;0.341710;-33.810648;0.549025;0.229756;0.999836;0.011881;0.999813;1.000658;0.999907;98.997070;-0.080409;0.216465;11.000000
156.000000;0.938139;0.012745;0.880267;0.939332;0.938225;92.891005;0.915671;-0.080473;-0.343163;0.011506;0.117893;-0.343910;0.343356;-33.985678;1.263741;-0.476563;1.001149;0.013005;1.002469;1.001366;1.001234;99.132740;0.763839;-0.077358;11.000000
157.000000;0.937522;0.012395;0.879101;0.939332;0.937604;92.816452;1.131985;-0.596490;-0.343982;0.011241;0.118450;-0.344421;0.344165;-34.048116;1.105276;-0.471106;1.000922;0.012926;1.002013;1.002595;1.001006;99.091269;0.995945;-0.494826;11.000000
158.000000;0.938458;0.012070;0.880848;0.938817;0.938535;92.904882;0.845154;-0.224346;-0.340225;0.010463;0.115863;-0.338792;0.340386;-33.684247;-0.627286;0.016920;1.000360;0.012205;1.000869;1.000326;1.000435;99.034838;0.684968;-0.184683;11.000000
159.000000;0.938602;0.012393;0.881126;0.939332;0.938683;92.904885;0.341200;-0.029857;-0.338659;0.011704;0.114827;-0.337257;0.338861;-33.517405;0.603794;-0.547885;0.999833;0.013004;0.999836;1.000191;0.999918;98.964598;0.347432;-0.093269;11.000000
160.000000;0.937275;0.012510;0.878641;0.938303;0.937359;92.790744;-0.012264;-0.109060;-0.340870;0.012882;0.116358;-0.340839;0.341113;-33.743606;1.483295;0.257600;0.999553;0.013200;0.999281;1.001487;0.999640;98.955348;0.225569;-0.274866;11.000000
161.000000;0.937398;0.011228;0.878842;0.937275;0.937466;92.802054;0.088904;-0.112433;-0.342170;0.013107;0.117252;-0.343398;0.342421;-33.879230;0.985315;0.495788;1.000123;0.011569;1.000380;0.999597;1.000190;99.012695;0.778680;-0.328164;11.000000
162.000000;0.936925;0.010605;0.877942;0.937275;0.936985;92.761955;0.184811;-0.217254;-0.342733;0.011924;0.117608;-0.342886;0.342940;-33.927332;-0.292562;-0.082723;0.999812;0.010644;0.999738;0.999597;0.999869;98.986549;0.500679;-0.240332;11.000000
163.000000;0.937141;0.010561;0.878346;0.936247;0.937201;92.776350;0.454761;-0.103740;-0.343163;0.010856;0.117879;-0.342375;0.343334;-33.970832;-0.259103;-0.046190;1.000238;0.010307;1.000583;0.999749;1.000291;99.022005;0.585460;0.080653;11.000000
164.000000;0.937913;0.010738;0.879795;0.937275;0.937974;92.869924;0.335980;-0.271340;-0.341290;0.012039;0.116624;-0.341351;0.341502;-33.780964;-0.141997;0.248406;1.000306;0.011088;1.000735;1.000280;1.000367;99.043525;1.406207;-0.493112;11.000000
165.000000;0.936617;0.011915;0.877393;0.937275;0.936693;92.715174;-0.068029;-0.373683;-0.340461;0.012624;0.116073;-0.339816;0.340695;-33.713405;-0.248678;-0.025741;0.998755;0.012619;0.997671;0.999622;0.998835;98.870630;0.146212;-0.374504;11.000000
166.000000;0.937419;0.012368;0.878908;0.938303;0.937501;92.809774;-0.322842;-0.278720;-0.341341;0.012138;0.116661;-0.339816;0.341557;-33.796827;-0.052244;-0.548909;0.999745;0.012938;0.999658;0.999547;0.999829;98.980880;-0.488550;-0.141011;11.000000
167.000000;0.937542;0.012040;0.879131;0.939332;0.937620;92.823138;-0.402265;-0.150695;-0.342395;0.011685;0.117371;-0.341863;0.342594;-33.900720;-0.169159;-0.198475;1.000248;0.012154;1.000643;1.000393;1.000322;99.031857;-0.247451;-0.101521;11.000000
168.000000;0.936514;0.011166;0.877183;0.939332;0.936581;92.710540;-0.043465;-0.121191;-0.343562;0.011921;0.118177;-0.343910;0.343769;-34.020476;0.753006;-0.273205;0.999643;0.011939;0.999429;1.001484;0.999714;98.963207;0.097641;-0.121602;11.000000
169.000000;0.937594;0.010475;0.879192;0.938303;0.937652;92.819025;0.085312;-0.017878;-0.343214;0.011390;0.117926;-0.342375;0.343403;-33.957017;1.508050;-0.678839;1.000539;0.011292;1.001205;1.002177;1.000603;99.044018;0.116897;-0.282107;11.000000
170.000000;0.939650;0.012525;0.883100;0.938303;0.939734;93.025194;0.324331;0.326794;-0.341187;0.010837;0.116526;-0.341863;0.341359;-33.759468;0.203432;-0.187389;1.001845;0.011901;1.003834;1.002122;1.001915;99.176101;-0.153674;0.152873;11.000000
171.000000;0.939856;0.012311;0.883481;0.940360;0.939937;93.029819;0.444495;0.204705;-0.341934;0.011087;0.117042;-0.341863;0.342114;-33.856189;-0.298260;-0.101859;1.002274;0.011737;1.004691;1.002673;1.002343;99.211036;-0.188852;0.124769;11.000000
172.000000;0.937882;0.011024;0.879744;0.937275;0.937947;92.842672;0.079950;0.068388;-0.343889;0.011165;0.118385;-0.344933;0.344071;-34.038380;0.361608;0.100310;1.001054;0.011025;1.002231;1.000661;1.001115;99.095577;0.259214;0.354880;11.000000
173.000000;0.935568;0.011389;0.875417;0.934705;0.935637;92.630334;0.928989;-0.110573;-0.342487;0.011655;0.117433;-0.342886;0.342685;-33.898156;0.297007;0.121587;0.998458;0.011426;0.997049;0.997582;0.998523;98.852308;1.508993;0.178433;11.000000
174.000000;0.936607;0.011108;0.877355;0.937275;0.936673;92.717739;0.397501;-0.275241;-0.340522;0.011646;0.116091;-0.340328;0.340721;-33.705733;0.926565;-0.208490;0.998864;0.011005;0.997851;0.999158;0.998925;98.879883;0.647965;-0.351803;11.000000
175.000000;0.937542;0.010884;0.879104;0.938817;0.937606;92.813365;-0.164937;0.027050;-0.341320;0.012013;0.116644;-0.341863;0.341532;-33.785569;1.915492;0.231747;1.000016;0.011404;1.000163;1.000819;1.000081;98.996929;0.395553;-0.311571;11.000000
176.000000;0.936206;0.010767;0.876597;0.937789;0.936268;92.684830;0.559332;0.076449;-0.342927;0.011075;0.117722;-0.343398;0.343106;-33.941147;1.802872;0.512584;0.999214;0.011706;0.998565;0.999981;0.999282;98.919001;0.483294;-0.137557;11.000000
177.000000;0.936247;0.010396;0.876666;0.936247;0.936304;92.687917;0.555870;-0.018387;-0.341648;0.011202;0.116849;-0.341863;0.341832;-33.823953;0.672543;0.103956;0.998738;0.011077;0.997601;1.000137;0.998800;98.874743;-0.058669;-0.050064;11.000000
178.000000;0.935671;0.011001;0.875601;0.936247;0.935736;92.635993;0.367691;-0.434921;-0.341597;0.011414;0.116819;-0.340839;0.341787;-33.821392;0.746480;0.006638;0.998155;0.010882;0.996431;0.999807;0.998214;98.821929;0.128172;-0.473356;11.000000
179.000000;0.936113;0.011308;0.876436;0.936247;0.936181;92.698719;-0.019432;-0.445369;-0.342723;0.009448;0.117548;-0.341863;0.342853;-33.926813;-0.334742;-0.272223;0.998981;0.011043;0.998085;1.000236;0.999042;98.919196;0.220991;-0.395947;11.000000
180.000000;0.936380;0.011475;0.876940;0.936247;0.936451;92.694091;-0.232041;-0.204972;-0.342446;0.010853;0.117387;-0.342375;0.342618;-33.899176;0.931571;-0.353553;0.999215;0.012094;0.998576;1.000274;0.999288;98.914538;-0.151591;-0.318091;11.000000
181.000000;0.936761;0.011811;0.877661;0.936247;0.936835;92.747045;-0.310822;-0.107221;-0.340635;0.012373;0.116185;-0.340839;0.340859;-33.717500;1.107034;-0.243505;0.998929;0.012600;0.998018;1.000180;0.999008;98.899214;-0.397852;-0.312768;11.000000
182.000000;0.938416;0.010511;0.880736;0.938303;0.938475;92.907967;-0.434355;-0.095607;-0.341853;0.011491;0.116995;-0.341863;0.342046;-33.849537;0.755997;-0.005800;1.000853;0.011203;1.001832;1.001462;1.000916;99.091293;-0.429447;-0.114810;11.000000
183.000000;0.937183;0.011395;0.878441;0.937789;0.937252;92.778406;-0.117239;-0.338750;-0.343255;0.010804;0.117941;-0.342886;0.343425;-33.991296;-0.303483;-0.075562;1.000219;0.011892;1.000579;1.000980;1.000290;99.022177;0.543785;-0.352026;11.000000
