104.000000;0.917717;0.010772;0.842321;0.918252;0.917780;90.855008;0.075823;-0.346059;0.433859;0.011275;0.188361;0.435005;0.434005;42.946786;0.341587;-0.458340;1.017113;0.010579;1.034630;1.017172;1.017168;100.691886;0.052259;-0.189825;11.000000
105.000000;0.917450;0.009491;0.841804;0.917738;0.917499;90.825188;0.235524;-0.020822;0.433091;0.010196;0.187672;0.433470;0.433211;42.873600;1.083799;-0.610006;1.016450;0.010152;1.033274;1.017291;1.016501;100.625523;0.181845;-0.484682;11.000000
106.000000;0.917686;0.011095;0.842271;0.918252;0.917753;90.853984;3.483315;-1.013912;0.433193;0.010107;0.187759;0.432958;0.433311;42.885875;1.152967;-0.361041;1.016750;0.011075;1.033902;1.017128;1.016810;100.661814;1.950909;-0.899807;11.000000
107.000000;0.917388;0.011227;0.841727;0.916709;0.917457;90.813367;3.436263;-0.918526;0.431648;0.010980;0.186440;0.430399;0.431788;42.731831;0.846647;-0.010985;1.015889;0.011073;1.032153;1.016464;1.015949;100.564930;1.939149;-0.645835;11.000000
108.000000;0.916442;0.011359;0.839995;0.917223;0.916513;90.732134;0.276277;-0.358885;0.430072;0.010841;0.185079;0.429887;0.430208;42.579323;0.644776;-0.144091;1.014334;0.010731;1.028988;1.014988;1.014391;100.424239;0.233218;-0.214170;11.000000
109.000000;0.917224;0.011115;0.841423;0.918766;0.917291;90.803085;0.479958;-0.667833;0.433306;0.011025;0.187876;0.432958;0.433446;42.900205;-0.312933;0.142659;1.016539;0.010283;1.033458;1.017866;1.016591;100.636608;0.268753;-0.620700;11.000000
110.000000;0.918540;0.009026;0.843797;0.919280;0.918584;90.941390;0.975711;-0.323899;0.434268;0.011301;0.188717;0.433982;0.434415;42.992839;0.040948;0.248946;1.018141;0.008278;1.036680;1.018637;1.018175;100.801834;0.241309;-0.534561;11.000000
111.000000;0.918581;0.009595;0.843883;0.918252;0.918631;90.940356;-0.186296;0.287488;0.432477;0.011072;0.187159;0.433470;0.432619;42.813720;0.191387;0.022441;1.017285;0.009659;1.034962;1.016322;1.017331;100.711781;0.058607;0.047874;11.000000
112.000000;0.917337;0.011385;0.841636;0.916709;0.917407;90.831360;-0.433947;0.325401;0.433081;0.010244;0.187664;0.432958;0.433202;42.873086;0.429847;-0.276033;1.016369;0.011382;1.033136;1.015783;1.016433;100.633586;-0.107943;0.311060;11.000000
113.000000;0.914622;0.011910;0.836675;0.915167;0.914700;90.552186;0.125020;0.027037;0.434248;0.010366;0.188679;0.435005;0.434371;42.997443;0.580714;-0.130899;1.014422;0.011104;1.029176;1.013823;1.014483;100.434535;0.347497;0.071798;11.000000
114.000000;0.915558;0.011402;0.838376;0.916195;0.915629;90.633417;-0.083834;-0.324198;0.432641;0.010863;0.187296;0.433982;0.432777;42.832650;0.096488;-0.076184;1.014570;0.010451;1.029461;1.015236;1.014624;100.436880;0.149354;-0.452596;11.000000
115.000000;0.918303;0.010319;0.843387;0.918766;0.918361;90.910024;-0.601534;-0.133615;0.430184;0.010209;0.185163;0.430911;0.430305;42.587004;-0.166557;-0.077730;1.016019;0.010027;1.032394;1.016142;1.016068;100.583579;-0.146592;-0.306311;11.000000
116.000000;0.918745;0.011040;0.844215;0.919280;0.918812;90.957839;0.309272;-0.509840;0.428342;0.010740;0.183592;0.428864;0.428477;42.405836;0.027078;-0.008077;1.015775;0.010731;1.031915;1.018104;1.015832;100.563365;0.993988;-0.759478;11.000000
117.000000;0.917995;0.011183;0.842840;0.918766;0.918063;90.893058;0.211130;-0.441084;0.429335;0.012128;0.184475;0.430911;0.429506;42.516891;0.373167;-0.151772;1.015598;0.010659;1.031553;1.016745;1.015654;100.560075;1.262617;-0.563979;11.000000
118.000000;0.917306;0.011355;0.841579;0.918252;0.917376;90.794343;-0.112710;-0.046899;0.433050;0.011985;0.187676;0.432958;0.433216;42.862849;0.415041;-0.262645;1.016489;0.011032;1.033372;1.016440;1.016549;100.611018;-0.229762;-0.011175;11.000000
119.000000;0.918211;0.011382;0.843241;0.916195;0.918281;90.881747;-0.247426;0.102503;0.433910;0.010931;0.188397;0.433470;0.434048;42.959570;-0.427103;0.149243;1.017626;0.011301;1.035691;1.017189;1.017689;100.727476;-0.152754;0.055452;11.000000
120.000000;0.918704;0.010861;0.844136;0.917223;0.918769;90.957839;-0.211677;0.053617;0.433419;0.011155;0.187976;0.432447;0.433562;42.915557;0.336892;0.367684;1.017864;0.010551;1.036159;1.017923;1.017919;100.776519;0.236088;0.021393;11.000000
121.000000;0.919013;0.010939;0.844704;0.917738;0.919078;90.983031;0.761300;0.319499;0.432416;0.011340;0.187112;0.431935;0.432564;42.796828;0.633376;0.080649;1.017690;0.010950;1.035812;1.019217;1.017749;100.746524;0.266017;0.017386;11.000000
122.000000;0.919568;0.010815;0.845722;0.918252;0.919632;91.038558;0.288976;0.365084;0.431894;0.010641;0.186645;0.431935;0.432025;42.753841;0.177700;-0.315948;1.018003;0.010515;1.036440;1.017419;1.018057;100.781283;-0.007330;0.219936;11.000000
123.000000;0.917481;0.010490;0.841881;0.917738;0.917541;90.824675;-0.341325;-0.040278;0.433009;0.011138;0.187621;0.432958;0.433152;42.870518;0.910329;0.261912;1.016647;0.010003;1.033671;1.016721;1.016696;100.643681;-0.473138;-0.067668;11.000000
124.000000;0.917234;0.010571;0.841430;0.917738;0.917295;90.806677;0.296810;0.078976;0.433275;0.012788;0.187891;0.433470;0.433464;42.894570;0.287734;0.035486;1.016403;0.010598;1.033187;1.016913;1.016458;100.624416;0.003619;0.062749;11.000000
125.000000;0.918242;0.010940;0.843287;0.918766;0.918307;90.916702;-0.061187;0.127271;0.432764;0.012600;0.187443;0.433470;0.432947;42.838789;-0.259871;-0.364286;1.017046;0.010502;1.034494;1.016208;1.017101;100.695699;0.145580;0.353319;11.000000
126.000000;0.916504;0.011591;0.840114;0.916195;0.916577;90.735211;-0.289751;-0.032505;0.432805;0.012382;0.187473;0.432958;0.432982;42.847493;0.414909;-0.313609;1.015566;0.011552;1.031507;1.015133;1.015631;100.541999;0.144486;-0.204838;11.000000
127.000000;0.917820;0.012033;0.842538;0.918766;0.917899;90.865291;-0.295856;-0.299550;0.432815;0.011746;0.187467;0.432958;0.432974;42.850055;0.512071;-0.028303;1.016631;0.012825;1.033704;1.017301;1.016712;100.647177;-0.129268;-0.428637;11.000000
128.000000;0.918848;0.010736;0.844398;0.918766;0.918911;90.968123;-0.486276;-0.206610;0.432856;0.009848;0.187461;0.432958;0.432968;42.849541;-0.337034;0.138762;1.017567;0.011632;1.035578;1.017447;1.017633;100.739440;-0.176551;-0.152253;11.000000
129.000000;0.917851;0.010586;0.842562;0.917738;0.917912;90.867864;-0.241782;-0.067250;0.430819;0.010865;0.185723;0.430399;0.430956;42.648931;0.832920;0.240652;1.015916;0.010802;1.032202;1.016812;1.015973;100.575108;-0.258236;-0.015735;11.000000
130.000000;0.916730;0.010456;0.840503;0.915681;0.916790;90.764519;0.243894;-0.029553;0.429539;0.010796;0.184621;0.428864;0.429675;42.523033;0.871846;0.391514;1.014330;0.010498;1.028975;1.014412;1.014384;100.425437;-0.054065;0.125565;11.000000
131.000000;0.916473;0.010884;0.840041;0.917738;0.916538;90.741384;2.351885;-0.876848;0.430717;0.012047;0.185662;0.430399;0.430885;42.640227;0.094188;0.419474;1.014623;0.010968;1.029581;1.014909;1.014683;100.457019;-0.060671;-0.118258;11.000000
132.000000;0.919023;0.011354;0.844732;0.919794;0.919093;90.976860;2.658680;-1.046384;0.431443;0.012851;0.186308;0.431423;0.431635;42.721091;0.016953;0.117170;1.017249;0.010828;1.034912;1.017829;1.017306;100.705259;0.354755;-0.606090;11.000000
133.000000;0.918632;0.009759;0.843981;0.918766;0.918684;90.947555;0.139005;-0.165403;0.433153;0.012151;0.187769;0.435005;0.433323;42.892530;-0.158515;-0.350004;1.017602;0.009283;1.035599;1.017829;1.017644;100.749177;0.192820;-0.266143;11.000000
134.000000;0.916627;0.010104;0.840308;0.917738;0.916683;90.741388;0.329452;-0.205969;0.434012;0.011263;0.188494;0.436029;0.434158;42.972363;-0.537904;-0.221738;1.016170;0.009445;1.032692;1.017070;1.016214;100.599259;-0.151979;0.043063;11.000000
135.000000;0.918170;0.010752;0.843151;0.918766;0.918233;90.903854;0.276333;-0.469890;0.432334;0.010040;0.187013;0.430911;0.432450;42.809618;0.387264;-0.264974;1.016834;0.009977;1.034050;1.018270;1.016883;100.674816;-0.411014;-0.288561;11.000000
136.000000;0.920000;0.011092;0.846523;0.921851;0.920067;91.084832;0.710886;-0.626166;0.432334;0.009657;0.187006;0.430911;0.432442;42.794270;0.560861;-0.199645;1.018479;0.010668;1.037412;1.019456;1.018534;100.831205;1.002788;-0.692972;11.000000
137.000000;0.919023;0.012289;0.844755;0.919794;0.919105;90.995372;0.380204;-0.583789;0.432538;0.008972;0.187170;0.431935;0.432632;42.823447;-0.234587;0.080989;1.017699;0.011545;1.035844;1.017827;1.017764;100.763877;1.011373;-0.671166;11.000000
138.000000;0.918149;0.011058;0.843120;0.919794;0.918216;90.906942;0.143288;-0.514193;0.432559;0.009931;0.187206;0.432447;0.432673;42.841354;-0.367002;0.010769;1.016923;0.011260;1.034259;1.017800;1.016985;100.691780;0.023014;-0.451131;11.000000
139.000000;0.916617;0.011485;0.840319;0.915681;0.916689;90.750643;0.318555;0.278208;0.432344;0.011205;0.187047;0.431935;0.432489;42.794781;-0.533048;0.140481;1.015414;0.011740;1.031204;1.015062;1.015482;100.528886;-0.610650;0.092091;11.000000
140.000000;0.917501;0.011424;0.841939;0.916709;0.917572;90.817476;0.420596;0.294537;0.431249;0.011329;0.186104;0.431935;0.431398;42.705226;0.041313;-0.184516;1.015770;0.011396;1.031919;1.016374;1.015834;100.553068;-0.083015;0.186207;11.000000
141.000000;0.919486;0.010564;0.845566;0.919280;0.919547;91.023648;0.797494;-0.392573;0.431597;0.011254;0.186402;0.433982;0.431744;42.731327;-0.058833;-0.413223;1.017682;0.011177;1.035802;1.018816;1.017744;100.747584;0.298605;-0.304453;11.000000
142.000000;0.917799;0.011109;0.842479;0.918766;0.917867;90.861180;0.182447;-0.203229;0.430727;0.012986;0.185694;0.430911;0.430922;42.646370;0.601098;-0.356262;1.015833;0.010970;1.032036;1.017049;1.015892;100.568435;-0.102558;-0.148448;11.000000
143.000000;0.917398;0.010054;0.841721;0.918766;0.917454;90.828274;-0.489267;0.116992;0.429734;0.013575;0.184855;0.429887;0.429948;42.532750;0.628362;-0.239515;1.015114;0.009442;1.030546;1.015765;1.015158;100.497733;-0.370406;-0.048069;11.000000
144.000000;0.918283;0.010251;0.843348;0.918252;0.918340;90.902825;-0.702220;0.247763;0.430706;0.011565;0.185642;0.430911;0.430861;42.636639;0.247133;-0.216911;1.016226;0.009779;1.032810;1.015945;1.016273;100.598578;-0.410940;0.208050;11.000000
145.000000;0.918817;0.010491;0.844336;0.917738;0.918877;90.960409;-0.057328;0.467972;0.430983;0.010612;0.185859;0.431935;0.431113;42.665301;-0.588640;-0.308218;1.016846;0.010633;1.034089;1.016285;1.016902;100.665279;0.095927;0.511478;11.000000
146.000000;0.919311;0.010983;0.845253;0.917738;0.919377;91.009764;0.821647;0.086991;0.429795;0.010591;0.184836;0.429887;0.429926;42.554760;0.041708;-0.206749;1.016741;0.011318;1.033890;1.017624;1.016804;100.657855;0.849552;-0.230911;11.000000
147.000000;0.919270;0.011289;0.845185;0.919794;0.919339;91.002051;0.399477;-0.309173;0.426714;0.011256;0.182212;0.427840;0.426863;42.240533;1.747989;-0.370018;1.015419;0.011020;1.031196;1.015548;1.015478;100.519755;0.229118;-0.471853;11.000000
148.000000;0.920319;0.010474;0.847096;0.920823;0.920378;91.125961;0.188552;-0.474361;0.427646;0.011570;0.183015;0.427840;0.427802;42.334184;1.089227;-0.438512;1.016892;0.010376;1.034176;1.017457;1.016945;100.684535;-0.714154;-0.215204;11.000000
149.000000;0.921131;0.010739;0.848598;0.920823;0.921194;91.188683;0.030517;-0.135433;0.430338;0.011386;0.185320;0.431935;0.430488;42.603891;0.041737;-0.394242;1.018730;0.010195;1.037915;1.020189;1.018781;100.851011;-0.256298;0.016602;11.000000
150.000000;0.919465;0.010466;0.845526;0.919280;0.919525;91.017989;0.037818;0.067941;0.431034;0.012265;0.185941;0.429887;0.431208;42.678614;-0.140823;-0.024178;1.017520;0.009652;1.035440;1.017720;1.017566;100.728830;0.599351;0.218147;11.000000
151.000000;0.917347;0.010069;0.841627;0.916709;0.917402;90.815419;-0.512448;-0.087716;0.430133;0.011305;0.185142;0.429376;0.430282;42.598776;-0.404190;0.369146;1.015337;0.009567;1.031000;1.015352;1.015382;100.522752;-0.320651;0.081405;11.000000
152.000000;0.917769;0.011312;0.842427;0.917223;0.917838;90.848838;-0.562243;-0.009409;0.429775;0.009465;0.184796;0.429887;0.429879;42.552200;-0.400051;0.134615;1.015537;0.010587;1.031428;1.014486;1.015593;100.530569;-0.475410;0.275251;11.000000
153.000000;0.919332;0.012305;0.845322;0.918766;0.919414;91.001541;0.460759;0.440613;0.430819;0.009388;0.185693;0.429887;0.430921;42.655065;-0.493228;0.067107;1.017294;0.010960;1.035007;1.016125;1.017353;100.702583;-0.203754;0.433259;11.000000
154.000000;0.917882;0.013028;0.842677;0.917738;0.917974;90.873007;1.049564;0.116729;0.429724;0.011515;0.184795;0.429887;0.429878;42.545035;0.570007;-0.071592;1.015599;0.011797;1.031581;1.015537;1.015668;100.547574;0.365227;0.225339;11.000000
155.000000;0.917799;0.011406;0.842486;0.919280;0.917870;90.861697;0.759318;-0.598269;0.429570;0.012128;0.184678;0.429887;0.429741;42.523538;0.720477;-0.016555;1.015488;0.010820;1.031333;1.016097;1.015546;100.530011;0.621643;-0.049096;11.000000
156.000000;0.920021;0.009671;0.846531;0.920823;0.920071;91.081233;-0.129231;-0.073659;0.430696;0.011132;0.185623;0.431935;0.430840;42.638689;-0.081664;0.011339;1.017927;0.009410;1.036265;1.018867;1.017971;100.774767;-0.317799;0.085255;11.000000
157.000000;0.919702;0.011117;0.845975;0.920823;0.919769;91.046270;-0.281084;-0.272194;0.430440;0.013009;0.185448;0.430399;0.430637;42.584957;1.825938;-0.105332;1.017526;0.011368;1.035488;1.018876;1.017589;100.718480;-0.426979;-0.140325;11.000000
158.000000;0.918961;0.011830;0.844630;0.919794;0.919038;90.983543;-0.536736;-0.053563;0.430225;0.013160;0.185267;0.429887;0.430426;42.598263;1.724707;0.024415;1.016685;0.012559;1.033806;1.017432;1.016762;100.660558;-0.726631;0.021034;11.000000
159.000000;0.917985;0.011187;0.842821;0.917223;0.918053;90.899227;-0.337882;0.078216;0.430154;0.012010;0.185176;0.428864;0.430321;42.573186;-0.525514;0.161951;1.015752;0.011433;1.031884;1.015977;1.015817;100.571211;-0.467054;-0.046190;11.000000
160.000000;0.919609;0.011426;0.845812;0.918766;0.919680;91.044216;-0.522682;-0.057062;0.429110;0.012294;0.184286;0.427840;0.429286;42.475951;-0.071336;-0.050366;1.016871;0.011074;1.034149;1.017632;1.016931;100.670620;-0.391862;-0.259729;11.000000
161.000000;0.920771;0.010463;0.847929;0.919794;0.920831;91.165034;-0.435322;0.045849;0.429468;0.011824;0.184582;0.429376;0.429631;42.533268;0.187758;-0.198439;1.018084;0.009938;1.036593;1.017565;1.018132;100.805339;-0.261851;-0.036409;11.000000
162.000000;0.918098;0.010257;0.843008;0.918766;0.918155;90.876088;0.239985;-0.173255;0.429294;0.012201;0.184442;0.429887;0.429467;42.502047;0.835593;0.285890;1.015581;0.009391;1.031493;1.016474;1.015624;100.529889;-0.260504;-0.069651;11.000000
163.000000;0.919517;0.012181;0.845659;0.918252;0.919597;91.033929;0.654221;0.359722;0.428608;0.011632;0.183840;0.429887;0.428766;42.428351;1.186677;0.481423;1.016598;0.011572;1.033606;1.017466;1.016664;100.643696;-0.060191;0.206625;11.000000
164.000000;0.920853;0.012144;0.848118;0.919794;0.920933;91.157835;0.890057;0.108324;0.427349;0.011154;0.182752;0.426817;0.427495;42.303990;-0.298446;0.054273;1.017231;0.011736;1.034896;1.017749;1.017298;100.697950;0.330498;0.044637;11.000000
165.000000;0.920319;0.011327;0.847115;0.920308;0.920388;91.123388;1.272045;-0.033707;0.428250;0.011263;0.183525;0.426817;0.428398;42.410950;0.249033;0.168462;1.017066;0.010792;1.034540;1.017284;1.017124;100.706050;0.799499;-0.023444;11.000000
166.000000;0.919033;0.010525;0.844733;0.919794;0.919094;90.989715;2.129592;0.135296;0.430369;0.011594;0.185351;0.429887;0.430525;42.584959;0.378365;0.267938;1.016833;0.010236;1.034055;1.016993;1.016885;100.662525;0.572719;-0.003283;11.000000
167.000000;0.918972;0.009848;0.844606;0.919794;0.919024;90.983546;1.402618;-0.494644;0.429355;0.011823;0.184486;0.430911;0.429518;42.501544;0.122011;0.042988;1.016349;0.009170;1.033049;1.016645;1.016390;100.622056;-0.026596;-0.330492;11.000000
168.000000;0.921059;0.010434;0.848459;0.921337;0.921118;91.185085;0.787122;-0.087310;0.429048;0.011141;0.184206;0.430911;0.429193;42.479022;0.041953;-0.234595;1.018076;0.009317;1.036566;1.018232;1.018119;100.790934;0.012462;-0.143738;11.000000
169.000000;0.919578;0.010611;0.845737;0.920823;0.919640;91.055008;2.763331;-0.643157;0.428864;0.012099;0.184071;0.428864;0.429035;42.457014;0.393465;-0.525201;1.016706;0.010051;1.033791;1.017573;1.016755;100.669440;0.612405;-0.466890;11.000000
170.000000;0.920226;0.010119;0.846919;0.920308;0.920282;91.092026;3.449854;-0.524448;0.427185;0.011771;0.182626;0.426817;0.427347;42.284037;0.103224;-0.363050;1.016625;0.010136;1.033629;1.017322;1.016675;100.633268;0.483514;-0.169172;11.000000
171.000000;0.920853;0.010879;0.848089;0.920823;0.920918;91.159380;0.327108;-0.155908;0.427973;0.010853;0.183279;0.428864;0.428111;42.378201;-0.340825;-0.066726;1.017484;0.010743;1.035389;1.019659;1.017541;100.729911;-0.343264;-0.143632;11.000000
172.000000;0.920072;0.011809;0.846672;0.919280;0.920148;91.079180;-0.214537;-0.062389;0.427482;0.011727;0.182878;0.428352;0.427643;42.333162;0.661769;-0.371827;1.016612;0.011485;1.033632;1.017459;1.016677;100.642818;-0.587286;-0.133857;11.000000
173.000000;0.920566;0.011689;0.847578;0.918766;0.920640;91.141904;-0.457945;0.176477;0.427922;0.011817;0.183257;0.427840;0.428085;42.366430;0.808619;-0.157281;1.017296;0.011376;1.035021;1.016649;1.017360;100.718889;-0.809782;0.133057;11.000000
174.000000;0.919517;0.011481;0.845643;0.919794;0.919588;91.035989;-0.766433;0.142085;0.431167;0.011756;0.186043;0.430911;0.431327;42.697546;-0.281707;0.225669;1.017697;0.011259;1.035833;1.016889;1.017759;100.760384;-0.555905;0.089019;11.000000
175.000000;0.918992;0.010738;0.844662;0.918252;0.919055;90.972241;0.003026;0.510044;0.429713;0.011937;0.184796;0.428864;0.429879;42.533265;-0.341962;0.140123;1.016513;0.011261;1.033426;1.014414;1.016576;100.623711;-0.006632;0.422202;11.000000
176.000000;0.918992;0.010616;0.844660;0.917738;0.919054;90.988177;1.497715;0.407573;0.429294;0.010134;0.184396;0.428864;0.429413;42.487718;-0.447386;-0.199868;1.016243;0.011082;1.032872;1.013639;1.016303;100.610437;0.706201;0.436208;11.000000
177.000000;0.918303;0.010386;0.843389;0.918766;0.918362;90.908480;1.253433;0.092766;0.429836;0.010876;0.184878;0.429887;0.429974;42.555788;0.078285;0.160283;1.015927;0.010710;1.032222;1.016033;1.015983;100.574924;0.589644;0.125769;11.000000
178.000000;0.919044;0.011165;0.844766;0.919794;0.919112;90.992801;-0.166897;0.054681;0.427513;0.011859;0.182908;0.427840;0.427677;42.321905;0.164157;0.101184;1.015727;0.011194;1.031827;1.015629;1.015789;100.563222;0.059383;0.162032;11.000000
179.000000;0.920329;0.012513;0.847162;0.919794;0.920414;91.113106;-0.097521;0.240145;0.427851;0.011483;0.183188;0.427840;0.428005;42.355168;-0.177687;-0.451595;1.017083;0.012534;1.034615;1.015590;1.017160;100.691178;-0.046656;0.246960;11.000000
180.000000;0.919270;0.012311;0.845209;0.917738;0.919352;91.025702;0.524578;0.115157;0.429110;0.011336;0.184264;0.428864;0.429259;42.480043;-0.141507;-0.466356;1.016587;0.012451;1.033604;1.014710;1.016663;100.657949;0.192063;0.226131;11.000000
181.000000;0.918776;0.011929;0.844292;0.918766;0.918854;90.964006;0.098422;-0.177763;0.428219;0.010992;0.183492;0.428864;0.428360;42.393550;-0.128712;-0.437114;1.015753;0.011389;1.031883;1.014856;1.015817;100.564251;0.154663;-0.030458;11.000000
182.000000;0.919434;0.010148;0.845463;0.919794;0.919490;91.009247;0.070685;0.141177;0.428649;0.010800;0.183857;0.430911;0.428785;42.441658;0.697517;-0.674229;1.016476;0.009459;1.033313;1.016549;1.016520;100.620546;-0.077317;-0.030234;11.000000
183.000000;0.918262;0.009447;0.843295;0.918766;0.918311;90.904366;-0.256214;0.276421;0.429703;0.010438;0.184754;0.430399;0.429830;42.541454;0.852913;-0.582003;1.015773;0.009126;1.031878;1.015774;1.015814;100.558757;-0.603105;0.123472;11.000000
184.000000;0.918612;0.009956;0.843947;0.917738;0.918666;90.939335;-0.573685;0.161517;0.429601;0.010132;0.184660;0.428864;0.429720;42.526613;-0.430463;-0.149624;1.016169;0.009721;1.032694;1.015556;1.016216;100.596362;-0.811153;0.022313;11.000000
