102.000000;0.999610;0.010300;0.999326;1.000515;0.999663;98.959429;-0.115198;-0.272155;-0.096336;0.010019;0.009381;-0.095701;0.096855;-9.527635;-0.841975;-0.172189;1.004361;0.010340;1.008848;1.004192;1.004414;99.428910;-0.186820;-0.241739;11.000000
103.000000;0.998879;0.009988;0.997860;0.999486;0.998929;98.893088;-0.522380;-0.134598;-0.097339;0.010997;0.009596;-0.097236;0.097958;-9.637666;0.958543;-0.565929;1.003754;0.010125;1.007625;1.003722;1.003805;99.375853;-0.606087;-0.121536;11.000000
104.000000;1.000206;0.010270;1.000517;1.002060;1.000259;99.019037;-0.173143;-0.072970;-0.097943;0.013020;0.009762;-0.097236;0.098804;-9.697544;0.232099;-0.445124;1.005148;0.010479;1.010433;1.006408;1.005203;99.508613;-0.219815;-0.078167;11.000000
105.000000;0.999897;0.011781;0.999933;0.999486;0.999967;98.988704;0.541278;0.241748;-0.096264;0.013411;0.009447;-0.096213;0.097194;-9.535827;0.067244;0.042361;1.004683;0.011920;1.009530;1.005235;1.004754;99.463136;0.275058;0.177909;11.000000
106.000000;0.999568;0.011548;0.999270;0.998972;0.999635;98.964515;0.571929;0.141873;-0.095988;0.012116;0.009360;-0.096725;0.096749;-9.498466;0.472640;0.473493;1.004312;0.011709;1.008780;1.004333;1.004380;99.433756;0.279757;0.054568;11.000000
107.000000;0.999691;0.011439;0.999513;1.000000;0.999757;98.976838;-0.187398;-0.437022;-0.095947;0.011419;0.009336;-0.094678;0.096624;-9.496419;0.253853;-0.267457;1.004422;0.011635;1.008998;1.005396;1.004489;99.444964;-0.198544;-0.438770;11.000000
108.000000;0.998684;0.011049;0.997491;1.000000;0.998745;98.878122;0.013085;-0.311100;-0.093552;0.011680;0.008888;-0.092631;0.094278;-9.260492;0.866080;0.028694;1.003190;0.011296;1.006518;1.004388;1.003254;99.324136;-0.021583;-0.251023;11.000000
109.000000;1.000576;0.011002;1.001273;1.001545;1.000636;99.047822;-0.236188;-0.329528;-0.092999;0.012249;0.008799;-0.093654;0.093802;-9.214944;0.059281;0.267340;1.005026;0.011349;1.010205;1.006496;1.005090;99.489135;-0.287024;-0.302690;11.000000
110.000000;1.001347;0.010990;1.002817;1.003080;1.001407;99.134712;-0.520643;-0.270357;-0.093736;0.012351;0.008939;-0.095189;0.094546;-9.283012;-0.179170;0.097539;1.005877;0.011099;1.011911;1.007610;1.005938;99.583378;-0.507862;-0.268540;11.000000
111.000000;1.001923;0.011359;1.003978;1.003080;1.001987;99.194338;0.136555;0.088029;-0.095271;0.013180;0.009250;-0.095189;0.096179;-9.444220;0.038745;0.047181;1.006589;0.011750;1.013359;1.007611;1.006657;99.657465;0.055145;0.075681;11.000000
112.000000;1.001686;0.011106;1.003499;1.003080;1.001748;99.158337;0.654780;-0.120745;-0.095200;0.012434;0.009218;-0.095189;0.096008;-9.427841;0.052310;-0.129374;1.006319;0.011657;1.012815;1.007608;1.006387;99.617443;0.478972;-0.142490;11.000000
113.000000;1.000247;0.011138;1.000617;1.002060;1.000309;99.028267;0.649233;-0.107253;-0.094074;0.011475;0.008982;-0.095189;0.094771;-9.322926;0.605084;0.577508;1.004792;0.011470;1.009739;1.006580;1.004858;99.479083;0.727887;-0.175535;11.000000
114.000000;1.000792;0.012842;1.001749;1.001545;1.000874;99.089476;-0.120033;0.153400;-0.093337;0.013182;0.008886;-0.094166;0.094263;-9.241044;0.848896;0.522532;1.005298;0.013108;1.010796;1.005694;1.005384;99.535582;-0.063487;0.104550;11.000000
115.000000;1.002118;0.012192;1.004390;1.002570;1.002193;99.213376;-0.501083;-0.021459;-0.091873;0.014293;0.008645;-0.092119;0.092978;-9.100308;0.176558;-0.201620;1.006485;0.012424;1.013167;1.006711;1.006562;99.646106;-0.511847;-0.023814;11.000000
116.000000;1.001172;0.011163;1.002470;1.002060;1.001234;99.126978;-0.576089;0.003140;-0.092323;0.012708;0.008685;-0.092631;0.093194;-9.144830;-0.138526;-0.219895;1.005569;0.011320;1.011297;1.006355;1.005633;99.562788;-0.595675;0.002939;11.000000
117.000000;1.001069;0.011545;1.002273;1.001030;1.001136;99.102817;-0.206959;0.211543;-0.093920;0.011819;0.008961;-0.092119;0.094661;-9.301942;1.506412;-0.673344;1.005598;0.011702;1.011364;1.006178;1.005666;99.551486;-0.290682;0.220414;11.000000
118.000000;1.000966;0.012892;1.002100;1.002060;1.001050;99.106934;0.175147;-0.152369;-0.092620;0.013041;0.008749;-0.090583;0.093534;-9.175537;0.923839;-0.796003;1.005385;0.013281;1.010976;1.006215;1.005473;99.545017;0.080827;-0.110461;11.000000
119.000000;0.999640;0.012659;0.999440;1.002060;0.999720;98.959372;0.232874;-0.542804;-0.090645;0.012139;0.008364;-0.089560;0.091454;-8.968270;-0.044080;-0.389055;1.003892;0.012930;1.007967;1.005546;1.003976;99.379971;0.216545;-0.465576;11.000000
120.000000;0.999033;0.011732;0.998205;1.002060;0.999102;98.912598;0.183689;-0.842847;-0.092497;0.011058;0.008678;-0.092631;0.093156;-9.168374;-0.058508;-0.281155;1.003441;0.011857;1.007035;1.006650;1.003511;99.349971;0.186109;-0.826749;11.000000
121.000000;1.000227;0.011897;1.000595;1.002060;1.000297;99.022653;0.378725;-0.333334;-0.094985;0.011006;0.009143;-0.094166;0.095620;-9.395088;-0.396165;-0.342475;1.004840;0.011970;1.009846;1.006650;1.004911;99.478575;0.391479;-0.359951;11.000000
122.000000;1.000216;0.011099;1.000556;1.000000;1.000278;99.026245;0.072054;0.160536;-0.092641;0.012393;0.008736;-0.092119;0.093466;-9.156602;0.833509;0.269519;1.004619;0.011137;1.009384;1.004073;1.004681;99.460670;0.061609;0.190929;11.000000
123.000000;0.999599;0.009560;0.999289;0.998972;0.999645;98.954226;-0.397358;-0.010919;-0.090338;0.014070;0.008359;-0.090072;0.091427;-8.942681;1.410314;-0.383100;1.003827;0.009606;1.007761;1.002864;1.003873;99.372757;-0.417855;-0.001639;11.000000
124.000000;1.000617;0.009960;1.001333;1.001030;1.000666;99.072465;1.092008;0.029234;-0.091617;0.014894;0.008616;-0.091095;0.092820;-9.076765;0.978721;-0.443324;1.004965;0.010264;1.010060;1.005554;1.005017;99.503500;1.275001;-0.007838;11.000000
125.000000;1.000082;0.010617;1.000276;1.000000;1.000138;99.012301;0.403528;0.124941;-0.090409;0.012259;0.008324;-0.091095;0.091237;-8.950870;1.155566;-0.048073;1.004286;0.011025;1.008713;1.004273;1.004347;99.428534;0.484157;0.136973;11.000000
126.000000;1.000277;0.010727;1.000669;1.000000;1.000335;99.027717;-0.765898;0.040043;-0.088802;0.009348;0.007973;-0.089048;0.089293;-8.783523;-0.476614;-0.018836;1.004312;0.010856;1.008760;1.003680;1.004370;99.426413;-0.793300;0.088340;11.000000
127.000000;1.000699;0.010966;1.001518;1.001030;1.000759;99.065252;-0.326125;0.028824;-0.089662;0.010597;0.008152;-0.090072;0.090286;-8.875129;1.792857;0.446911;1.004830;0.010951;1.009803;1.004730;1.004890;99.474102;-0.365089;0.062114;11.000000
128.000000;1.000102;0.010606;1.000317;1.001030;1.000159;99.018982;-0.285300;0.011744;-0.090890;0.011306;0.008389;-0.091095;0.091591;-8.985671;1.411462;0.568899;1.004369;0.010650;1.008871;1.005255;1.004426;99.440163;-0.452379;0.026641;11.000000
129.000000;1.000514;0.011376;1.001158;1.002060;1.000579;99.065807;0.139727;0.082263;-0.091771;0.010503;0.008532;-0.091095;0.092370;-9.087002;-0.429052;0.017306;1.004836;0.011472;1.009827;1.005600;1.004901;99.493851;0.126742;0.121946;11.000000
130.000000;1.000360;0.010952;1.000840;1.001030;1.000420;99.046299;0.401331;0.222695;-0.091341;0.011361;0.008472;-0.090072;0.092045;-9.054760;0.071638;-0.378897;1.004637;0.011150;1.009419;1.005017;1.004699;99.470674;0.397888;0.260103;11.000000
131.000000;0.998077;0.010297;0.996264;0.997943;0.998130;98.809792;-0.045310;-0.184482;-0.090307;0.011323;0.008284;-0.088025;0.091014;-8.951383;0.276277;-0.554561;1.002271;0.010583;1.004660;1.002509;1.002327;99.226035;-0.102053;-0.145789;11.000000
132.000000;1.000093;0.011014;1.000306;1.000515;1.000153;99.000002;-0.163813;-0.153078;-0.090031;0.011002;0.008227;-0.089560;0.090700;-8.910951;-0.706374;-0.270331;1.004255;0.011082;1.008650;1.004610;1.004316;99.411925;-0.107252;-0.144304;11.000000
133.000000;1.001655;0.011780;1.003452;1.000515;1.001725;99.160392;-0.065540;-0.149060;-0.090665;0.011841;0.008360;-0.090072;0.091435;-8.980552;-0.371822;-0.380584;1.005888;0.011916;1.011954;1.005774;1.005959;99.579999;0.070163;-0.151385;11.000000
134.000000;1.001337;0.011106;1.002799;1.000000;1.001398;99.139329;0.245345;-0.155525;-0.090614;0.012329;0.008363;-0.089048;0.091449;-8.976971;-0.241642;-0.295926;1.005572;0.011313;1.011303;1.004077;1.005635;99.559179;0.355305;-0.161331;11.000000
135.000000;0.999671;0.010329;0.999449;1.000000;0.999724;98.958867;-0.267691;-0.288318;-0.087769;0.012263;0.007854;-0.085977;0.088621;-8.681679;-0.128039;-0.088144;1.003644;0.010548;1.007412;1.003712;1.003699;99.351527;-0.281179;-0.262244;11.000000
136.000000;0.999558;0.011081;0.999238;1.001030;0.999619;98.949583;-0.009456;-0.018604;-0.086581;0.011597;0.007631;-0.085466;0.087355;-8.573694;0.023880;-0.130425;1.003413;0.011309;1.006966;1.004746;1.003477;99.331579;-0.134664;-0.025421;11.000000
137.000000;1.001285;0.011635;1.002707;1.002060;1.001353;99.130049;1.485340;-0.289444;-0.087503;0.011532;0.007790;-0.088025;0.088259;-8.674514;0.230844;0.482077;1.005212;0.011834;1.010592;1.005939;1.005282;99.519856;1.478677;-0.319623;11.000000
138.000000;1.001707;0.011824;1.003557;1.002060;1.001777;99.178932;1.093960;-0.480564;-0.086960;0.011004;0.007683;-0.088025;0.087654;-8.609520;0.349998;0.785811;1.005571;0.011945;1.011315;1.005832;1.005642;99.561518;1.125938;-0.498861;11.000000
139.000000;1.002026;0.010840;1.004173;1.001545;1.002085;99.196938;-0.919208;0.078213;-0.086694;0.011835;0.007656;-0.085977;0.087498;-8.589048;0.155227;-0.304660;1.005875;0.010945;1.011904;1.005289;1.005935;99.578631;-0.985715;0.116199;11.000000
140.000000;1.000915;0.010828;1.001949;1.001030;1.000974;99.095121;-0.379460;0.160571;-0.087062;0.011873;0.007721;-0.085466;0.087868;-8.619755;0.226983;-0.595699;1.004825;0.011083;1.009796;1.004694;1.004886;99.482302;-0.316014;0.224841;11.000000
141.000000;0.998962;0.011184;0.998049;1.000515;0.999024;98.893589;-0.268595;-0.047054;-0.087431;0.010296;0.007750;-0.087001;0.088035;-8.661207;0.077085;-0.301406;1.002901;0.011407;1.005940;1.004061;1.002965;99.284142;-0.258322;-0.008166;11.000000
142.000000;0.998704;0.012293;0.997562;0.998457;0.998780;98.876613;0.152673;0.121215;-0.087636;0.011416;0.007810;-0.087513;0.088376;-8.670931;-0.448437;-0.060544;1.002667;0.012504;1.005497;1.002435;1.002745;99.268448;0.214130;0.143023;11.000000
143.000000;1.000545;0.012210;1.001239;1.001030;1.000619;99.051394;0.794551;-0.251034;-0.086233;0.011276;0.007563;-0.084954;0.086967;-8.550152;-0.280887;-0.194785;1.004369;0.012419;1.008911;1.005299;1.004445;99.431037;0.892856;-0.235641;11.000000
144.000000;1.000206;0.010470;1.000521;1.001030;1.000260;99.014900;0.637568;-0.394679;-0.086285;0.009734;0.007540;-0.086489;0.086832;-8.544012;0.238613;0.091110;1.004017;0.010579;1.008162;1.005299;1.004073;99.392487;0.693567;-0.417970;11.000000
145.000000;1.000195;0.011260;1.000518;1.001030;1.000259;99.017495;0.090056;0.189877;-0.088895;0.010504;0.008013;-0.089048;0.089513;-8.798873;-0.337698;0.246729;1.004263;0.011253;1.008671;1.004777;1.004326;99.420084;-0.047239;0.196825;11.000000
146.000000;0.999743;0.013053;0.999656;1.001030;0.999828;98.958871;0.376956;-0.269973;-0.088731;0.010955;0.007993;-0.089048;0.089405;-8.780449;-0.550634;-0.019610;1.003801;0.013096;1.007787;1.004777;1.003886;99.360160;0.279476;-0.238529;11.000000
147.000000;1.000041;0.012954;1.000250;1.001030;1.000125;98.992289;0.389097;-0.159029;-0.088628;0.011423;0.007986;-0.088025;0.089362;-8.766634;-0.403609;-0.011777;1.004085;0.013158;1.008360;1.004159;1.004171;99.392110;0.271834;-0.133001;11.000000
148.000000;1.000895;0.010663;1.001904;1.001030;1.000952;99.079711;0.145955;0.402115;-0.086305;0.012246;0.007599;-0.086489;0.087169;-8.537873;0.075712;0.252551;1.004744;0.010939;1.009630;1.004220;1.004803;99.460365;0.066992;0.375305;11.000000
149.000000;0.999558;0.009630;0.999209;0.997943;0.999604;98.960429;0.073757;0.255244;-0.084074;0.012062;0.007214;-0.082907;0.084935;-8.326510;0.080678;0.340417;1.003215;0.009970;1.006539;1.002338;1.003264;99.322638;0.211752;0.264937;11.000000
150.000000;0.999311;0.010572;0.998735;0.997943;0.999367;98.933692;0.436072;0.135851;-0.084350;0.011889;0.007256;-0.083419;0.085184;-8.342375;-0.401994;-0.001333;1.002996;0.010753;1.006116;1.002427;1.003053;99.297694;0.552542;0.186241;11.000000
151.000000;1.000452;0.014200;1.001107;1.000000;1.000553;99.049869;2.086149;0.571325;-0.083951;0.011992;0.007192;-0.082395;0.084803;-8.324976;-0.625633;-0.157274;1.004121;0.014406;1.008467;1.003679;1.004225;99.414173;2.038588;0.560326;11.000000
152.000000;1.001193;0.014023;1.002584;1.002060;1.001291;99.127507;2.001303;0.525621;-0.083971;0.013323;0.007229;-0.083930;0.085022;-8.314740;-0.315758;-0.101543;1.004871;0.014372;1.009972;1.005536;1.004973;99.491689;1.812693;0.460124;11.000000
153.000000;0.999928;0.010249;0.999961;1.002060;0.999980;98.981986;-0.300671;-0.211264;-0.082395;0.012937;0.006956;-0.080860;0.083404;-8.146878;0.521098;-0.267989;1.003458;0.010469;1.007037;1.005290;1.003512;99.330623;-0.358799;-0.253428;11.000000
154.000000;0.999753;0.010501;0.999617;1.001030;0.999808;98.976861;-0.051234;-0.109235;-0.080931;0.011934;0.006692;-0.080860;0.081807;-8.020471;1.614547;0.099060;1.003161;0.010522;1.006443;1.003989;1.003216;99.315003;-0.088967;-0.116816;11.000000
155.000000;0.999805;0.011418;0.999740;1.000515;0.999870;98.975849;0.275841;-0.159330;-0.079867;0.011619;0.006514;-0.079836;0.080708;-7.897646;1.069702;0.170207;1.003127;0.011448;1.006394;1.003748;1.003192;99.304088;0.315477;-0.164114;11.000000
156.000000;0.998314;0.011111;0.996753;1.000000;0.998375;98.841126;0.061837;-0.388809;-0.080256;0.012080;0.006587;-0.079836;0.081160;-7.948310;-0.063625;-0.306987;1.001673;0.011254;1.003475;1.003578;1.001736;99.173903;0.077722;-0.396565;11.000000
157.000000;0.999794;0.009771;0.999684;1.001030;0.999842;98.987154;0.511061;-0.701522;-0.080594;0.011981;0.006639;-0.079836;0.081479;-7.984647;0.132063;-0.144121;1.003172;0.009967;1.006453;1.004352;1.003221;99.322074;0.490182;-0.649907;11.000000
158.000000;1.002468;0.008497;1.005014;1.003080;1.002504;99.243171;1.234018;-0.617591;-0.079765;0.011119;0.006486;-0.079836;0.080536;-7.896111;0.183582;-0.072687;1.005752;0.008676;1.011613;1.006741;1.005790;99.568393;1.136391;-0.554108;11.000000
159.000000;1.001809;0.009193;1.003707;1.002570;1.001852;99.175802;0.215171;-0.246141;-0.078137;0.012183;0.006254;-0.078813;0.079081;-7.731832;0.379762;-0.312558;1.004971;0.009624;1.010058;1.005963;1.005017;99.488431;0.308393;-0.187004;11.000000
160.000000;0.999630;0.010074;0.999361;1.000000;0.999680;98.967582;-0.019501;-0.151126;-0.077114;0.011848;0.006087;-0.077277;0.078018;-7.631013;0.658336;-0.336706;1.002722;0.010514;1.005562;1.002905;1.002777;99.273452;0.026544;-0.075118;11.000000
161.000000;1.000452;0.010152;1.001008;1.000000;1.000504;99.035984;-0.342328;-0.140545;-0.079529;0.011921;0.006467;-0.078813;0.080418;-7.872056;0.354570;-0.494801;1.003744;0.010492;1.007612;1.003704;1.003799;99.361572;-0.320601;-0.100283;11.000000
162.000000;1.000648;0.010897;1.001415;1.002060;1.000707;99.051939;-0.720172;-0.263125;-0.079570;0.015429;0.006569;-0.079324;0.081052;-7.871034;-0.382787;0.025890;1.003987;0.011265;1.008116;1.005341;1.004050;99.382085;-0.647584;-0.223129;11.000000
163.000000;0.999877;0.010694;0.999868;1.001030;0.999934;98.992816;-0.406988;-0.203781;-0.076663;0.014612;0.006091;-0.077789;0.078043;-7.574720;-0.498900;0.132826;1.002972;0.010824;1.006069;1.004220;1.003030;99.298067;-0.373879;-0.186301;11.000000
164.000000;0.999825;0.010013;0.999751;1.001030;0.999875;98.984568;2.364068;-0.721583;-0.077932;0.011880;0.006215;-0.079836;0.078833;-7.705732;-0.362345;0.416120;1.002993;0.010014;1.006095;1.003807;1.003043;99.297484;2.203537;-0.695099;11.000000
165.000000;0.999146;0.010056;0.998395;1.000000;0.999197;98.921331;1.921575;-0.899013;-0.081003;0.011667;0.006698;-0.082395;0.081839;-8.019447;-0.501010;0.334554;1.002561;0.010234;1.005232;1.004048;1.002613;99.259402;1.739354;-0.854097;11.000000
166.000000;1.000421;0.011002;1.000964;1.001030;1.000482;99.045227;0.128802;-0.029348;-0.080164;0.011334;0.006555;-0.081372;0.080961;-7.929887;-0.584221;0.266866;1.003746;0.011138;1.007631;1.004260;1.003808;99.373783;0.023710;-0.035864;11.000000
167.000000;1.000627;0.011180;1.001380;1.001545;1.000690;99.075058;-0.164016;0.114114;-0.078270;0.010749;0.006242;-0.080348;0.079005;-7.752303;-0.540179;0.447922;1.003790;0.011265;1.007720;1.004323;1.003853;99.388439;-0.282703;0.115772;11.000000
168.000000;0.998345;0.010431;0.996801;0.997943;0.998399;98.843197;-0.641447;0.074103;-0.078465;0.010578;0.006269;-0.079836;0.079174;-7.772262;-0.814783;0.276539;1.001542;0.010506;1.003197;1.001480;1.001597;99.160163;-0.600939;0.089221;11.000000
169.000000;0.997347;0.010821;0.994818;0.996915;0.997406;98.740365;0.281794;-0.362882;-0.079089;0.011606;0.006390;-0.079324;0.079936;-7.839815;-0.644274;-0.163674;1.000620;0.010893;1.001359;1.000493;1.000679;99.065235;0.315898;-0.290387;11.000000
170.000000;0.998735;0.011217;0.997598;1.000000;0.998798;98.881747;0.578861;-0.418745;-0.078506;0.011466;0.006295;-0.077277;0.079339;-7.783009;-0.320260;-0.145055;1.001952;0.011396;1.004037;1.002599;1.002016;99.201062;0.478915;-0.371596;11.000000
171.000000;1.001110;0.010362;1.002329;1.002570;1.001164;99.106916;-0.117090;-0.292081;-0.078618;0.009476;0.006271;-0.079324;0.079187;-7.779428;0.036998;0.249638;1.004308;0.010482;1.008745;1.005183;1.004363;99.423269;-0.142684;-0.272295;11.000000
172.000000;1.000812;0.010543;1.001736;1.001545;1.000868;99.094085;-0.460062;-0.251000;-0.079478;0.010193;0.006421;-0.079836;0.080129;-7.868476;-0.041065;-0.072698;1.004075;0.010521;1.008277;1.004446;1.004130;99.417002;-0.533548;-0.218295;11.000000
173.000000;1.000504;0.011303;1.001136;1.001030;1.000568;99.043727;0.167550;-0.263714;-0.079130;0.011900;0.006403;-0.077789;0.080020;-7.834187;-0.586551;-0.175221;1.003754;0.011478;1.007653;1.003865;1.003819;99.365440;0.160249;-0.304205;11.000000
174.000000;1.000206;0.011113;1.000535;1.001545;1.000267;99.045753;0.353605;-0.428903;-0.077247;0.011403;0.006097;-0.076254;0.078084;-7.662743;-0.306845;-0.211536;1.003306;0.011266;1.006750;1.004350;1.003369;99.353755;0.365597;-0.435229;11.000000
175.000000;1.000637;0.011138;1.001399;1.002060;1.000699;99.076077;1.309703;-0.141864;-0.078025;0.011103;0.006211;-0.077789;0.078811;-7.716479;-0.146116;-0.101682;1.003796;0.011169;1.007732;1.004350;1.003858;99.388161;1.188303;-0.142202;11.000000
176.000000;1.000637;0.011836;1.001415;1.001030;1.000707;99.065287;1.645658;0.209857;-0.078823;0.011990;0.006357;-0.079836;0.079730;-7.803481;-0.388693;0.116651;1.003877;0.011962;1.007913;1.003452;1.003949;99.386008;1.546179;0.184945;11.000000
177.000000;0.999208;0.011217;0.998543;0.998972;0.999271;98.926475;0.711682;0.171756;-0.077615;0.012514;0.006181;-0.077789;0.078618;-7.680656;-0.598230;0.058606;1.002363;0.011345;1.004860;1.001675;1.002427;99.238612;0.783768;0.178331;11.000000
178.000000;1.000823;0.011316;1.001774;1.000515;1.000887;99.095630;-0.471930;-0.018982;-0.076858;0.011596;0.006042;-0.077789;0.077728;-7.601331;0.031960;0.206379;1.003897;0.011392;1.007938;1.003434;1.003961;99.399356;-0.496235;-0.020299;11.000000
179.000000;1.000658;0.011361;1.001446;1.001030;1.000723;99.079178;-0.641901;0.072599;-0.078117;0.011380;0.006232;-0.077789;0.078941;-7.735415;0.775867;0.011605;1.003827;0.011445;1.007800;1.003912;1.003893;99.393010;-0.717231;0.082133;11.000000
180.000000;1.000236;0.009811;1.000569;1.000000;1.000284;99.042657;-0.557370;0.098039;-0.078454;0.010959;0.006275;-0.076766;0.079216;-7.758956;0.176513;-0.470610;1.003418;0.009931;1.006946;1.002683;1.003467;99.356780;-0.623559;0.129313;11.000000
181.000000;1.000967;0.010856;1.002052;1.000000;1.001025;99.092028;1.586994;0.503557;-0.077636;0.009869;0.006125;-0.076766;0.078260;-7.677585;0.049010;-0.225026;1.004070;0.011103;1.008279;1.002910;1.004131;99.398559;1.938003;0.563844;11.000000
182.000000;1.000350;0.012538;1.000857;1.001030;1.000428;99.015434;1.006725;0.090467;-0.079171;0.010716;0.006383;-0.079836;0.079893;-7.818834;0.203772;0.195818;1.003607;0.012747;1.007389;1.003154;1.003688;99.336167;1.186567;0.154098;11.000000
183.000000;0.999990;0.012394;1.000133;1.000515;1.000066;98.985077;0.775604;-0.263178;-0.077912;0.010710;0.006185;-0.076766;0.078645;-7.712897;-0.049585;-0.046610;1.003145;0.012426;1.006454;1.003021;1.003222;99.297331;0.722185;-0.253362;11.000000
