102.000000;0.965368;0.011037;0.932056;0.965553;0.965431;95.572239;-0.681798;-0.066751;-0.254852;0.011037;0.065071;-0.255373;0.255090;-25.227227;-0.098441;-0.121461;0.998873;0.011113;0.997870;0.999357;0.998934;98.888507;-0.865311;-0.026620;11.000000
103.000000;0.964925;0.010659;0.931195;0.965039;0.964984;95.523911;0.239768;0.204914;-0.255660;0.010920;0.065481;-0.254862;0.255893;-25.299897;0.027481;0.009949;0.998614;0.010837;0.997347;0.999085;0.998672;98.856177;0.144353;0.218992;11.000000
104.000000;0.965203;0.010561;0.931729;0.965039;0.965261;95.546018;0.368455;0.436179;-0.257052;0.010898;0.066195;-0.256397;0.257283;-25.435005;-0.245505;0.031739;0.999210;0.010799;0.998538;0.999925;0.999269;98.909701;0.486134;0.480753;11.000000
105.000000;0.964411;0.010293;0.930195;0.964010;0.964466;95.479690;-0.304310;0.097006;-0.256745;0.011296;0.066046;-0.254350;0.256994;-25.417094;-0.174257;-0.407716;0.998378;0.010819;0.996876;0.998041;0.998437;98.842081;-0.207817;0.247925;11.000000
106.000000;0.963373;0.010721;0.928202;0.963496;0.963432;95.376349;-0.472184;-0.031368;-0.256735;0.011918;0.066055;-0.254862;0.257011;-25.407367;0.305314;-0.595431;0.997412;0.010987;0.994950;0.998031;0.997472;98.743468;-0.556212;-0.028069;11.000000
107.000000;0.963949;0.012057;0.929342;0.965039;0.964024;95.430337;0.262184;-0.341828;-0.256244;0.011388;0.065790;-0.255885;0.256496;-25.368471;0.716477;-0.376436;0.997837;0.011960;0.995822;0.999309;0.997909;98.785292;0.583322;-0.469866;11.000000
108.000000;0.965131;0.011250;0.931605;0.967095;0.965197;95.547561;0.694324;-0.609373;-0.255322;0.010422;0.065298;-0.256909;0.255535;-25.278402;0.436193;0.209189;0.998716;0.011414;0.997563;1.001352;0.998781;98.872953;1.031921;-0.687981;11.000000
109.000000;0.965892;0.010584;0.933060;0.967095;0.965950;95.616971;0.212054;-0.392842;-0.255599;0.010995;0.065452;-0.255885;0.255835;-25.295291;-0.199370;0.085888;0.999533;0.010981;0.999187;1.001834;0.999593;98.945504;-0.379919;-0.302332;11.000000
110.000000;0.964607;0.011558;0.930600;0.965039;0.964676;95.502830;0.074635;-0.339760;-0.255077;0.012730;0.065226;-0.255885;0.255394;-25.249747;-0.600265;-0.042160;0.998179;0.011901;0.996504;0.999201;0.998250;98.825588;-0.289293;-0.387472;11.000000
111.000000;0.962622;0.010828;0.926759;0.962982;0.962683;95.298203;-0.437952;-0.055686;-0.254575;0.011810;0.064948;-0.254350;0.254849;-25.182704;-0.443473;0.024387;0.996103;0.010993;0.992342;0.996841;0.996164;98.607465;-0.388401;-0.191981;11.000000
112.000000;0.962869;0.010134;0.927219;0.962982;0.962922;95.310029;-0.191887;0.077369;-0.255077;0.011312;0.065192;-0.254862;0.255327;-25.247181;0.723524;-0.177776;0.996426;0.010504;0.992974;0.995934;0.996481;98.631268;-0.323953;0.345805;11.000000
113.000000;0.964021;0.010089;0.929437;0.962982;0.964073;95.443185;0.860005;0.656713;-0.253961;0.011730;0.064634;-0.254350;0.254232;-25.139709;0.447865;-0.173593;0.997272;0.010466;0.994661;0.995829;0.997327;98.734424;0.515511;0.825156;11.000000
114.000000;0.965409;0.010897;0.932133;0.964010;0.965470;95.570178;-0.239891;0.498280;-0.252845;0.010630;0.064044;-0.252815;0.253069;-25.039407;-0.213256;0.090401;0.998387;0.010821;0.996894;0.996462;0.998446;98.837375;-0.074329;0.480294;11.000000
115.000000;0.966437;0.011514;0.934133;0.968123;0.966506;95.669410;-0.526852;-0.256180;-0.253930;0.010388;0.064589;-0.252815;0.254143;-25.144324;0.432120;-0.195566;0.999674;0.011171;0.999473;1.000497;0.999736;98.961557;-0.531769;-0.266055;11.000000
116.000000;0.965244;0.010983;0.931817;0.966067;0.965307;95.561954;-0.511075;-0.204591;-0.256377;0.010433;0.065838;-0.256909;0.256589;-25.373084;-0.100397;0.023405;0.999103;0.010850;0.998325;0.998790;0.999162;98.911781;-0.476822;-0.186746;11.000000
117.000000;0.964524;0.009761;0.930403;0.965039;0.964574;95.495114;-0.559339;0.105876;-0.254852;0.010224;0.065054;-0.255885;0.255057;-25.233368;-0.435569;0.124871;0.998022;0.010006;0.996148;0.997578;0.998072;98.811906;-0.545085;0.055756;11.000000
118.000000;0.964483;0.009604;0.930320;0.965553;0.964531;95.487916;-0.319128;0.037540;-0.254156;0.010067;0.064696;-0.253838;0.254355;-25.160182;-1.006939;-0.057283;0.997781;0.009764;0.995662;0.998324;0.997829;98.783645;-0.283673;0.087206;11.000000
119.000000;0.963702;0.009985;0.928821;0.965039;0.963754;95.396918;0.605015;-0.018382;-0.256479;0.011722;0.065919;-0.255885;0.256747;-25.383827;0.079214;-0.334302;0.997625;0.010326;0.995363;0.998720;0.997679;98.753821;0.278873;0.081519;11.000000
120.000000;0.963969;0.010154;0.929340;0.965039;0.964023;95.428278;0.951774;0.178490;-0.255967;0.012060;0.065665;-0.254862;0.256251;-25.337257;0.202642;-0.445717;0.997787;0.010692;0.995694;0.998782;0.997845;98.775576;0.225795;0.099869;11.000000
121.000000;0.963681;0.011022;0.928803;0.964010;0.963744;95.397428;-0.022812;0.192885;-0.254340;0.010940;0.064808;-0.252815;0.254575;-25.197030;-0.565307;-0.051099;0.997130;0.011231;0.994395;0.995929;0.997193;98.713623;0.053106;0.252490;11.000000
122.000000;0.963918;0.011875;0.929278;0.964525;0.963991;95.426734;0.997842;-0.612796;-0.255445;0.010835;0.065370;-0.255885;0.255675;-25.271234;-0.483994;0.122823;0.997649;0.011570;0.995438;0.998173;0.997716;98.761753;1.123467;-0.457962;11.000000
123.000000;0.964802;0.010681;0.930957;0.964525;0.964861;95.533675;2.102825;-0.896493;-0.255056;0.010127;0.065156;-0.255885;0.255257;-25.253325;0.125886;0.142722;0.998304;0.010591;0.996723;0.998186;0.998360;98.850255;1.729773;-0.619316;11.000000
124.000000;0.964051;0.008649;0.929470;0.963496;0.964090;95.427763;-0.268855;0.134644;-0.253930;0.009617;0.064573;-0.254862;0.254112;-25.139201;0.012882;0.313127;0.997256;0.008816;0.994596;0.997025;0.997295;98.715728;0.175223;0.227231;11.000000
125.000000;0.964144;0.009384;0.929662;0.965039;0.964190;95.447816;-0.024926;-0.057186;-0.256315;0.010985;0.065818;-0.257932;0.256551;-25.366939;0.123798;-0.049992;0.998009;0.009550;0.996113;0.998386;0.998054;98.798211;0.193236;-0.030294;11.000000
126.000000;0.962961;0.011130;0.927419;0.964010;0.963026;95.327506;-0.131130;-0.420287;-0.255732;0.011800;0.065538;-0.255885;0.256004;-25.323440;0.943960;0.151483;0.996734;0.011298;0.993606;0.997896;0.996798;98.672686;-0.112400;-0.325714;11.000000
127.000000;0.962982;0.010570;0.927446;0.963496;0.963040;95.341388;-0.142358;-0.554807;-0.254217;0.010196;0.064730;-0.254862;0.254421;-25.169908;1.385556;0.472539;0.996344;0.010746;0.992817;0.996335;0.996402;98.644509;-0.247031;-0.498572;11.000000
128.000000;0.965378;0.009314;0.932041;0.965039;0.965423;95.572752;-0.363300;-0.240366;-0.255138;0.009688;0.065189;-0.254862;0.255322;-25.263050;0.218747;-0.143287;0.998903;0.009714;0.997902;0.999147;0.998950;98.892942;-0.321202;-0.256867;11.000000
129.000000;0.966458;0.009506;0.934131;0.967095;0.966504;95.674554;0.272893;-0.141743;-0.256929;0.010458;0.066122;-0.255885;0.257142;-25.439100;-0.177855;-0.076977;1.000387;0.010018;1.000875;1.000958;1.000437;99.034362;0.030000;-0.107457;11.000000
130.000000;0.965676;0.010764;0.932646;0.967095;0.965736;95.600003;0.687813;-0.447816;-0.256500;0.010084;0.065894;-0.256909;0.256698;-25.398672;0.413463;0.274486;0.999529;0.011160;0.999182;1.000727;0.999591;98.952985;0.199968;-0.282672;11.000000
131.000000;0.965686;0.010943;0.932670;0.966581;0.965748;95.604114;0.339177;-0.323022;-0.254565;0.011321;0.064932;-0.255373;0.254817;-25.203176;0.397224;0.038862;0.999088;0.011006;0.998297;0.999396;0.999148;98.911304;-0.017201;-0.270653;11.000000
132.000000;0.965296;0.010112;0.931898;0.965553;0.965349;95.568125;-0.337728;0.135333;-0.253705;0.012541;0.064524;-0.252815;0.254015;-25.121803;-0.360658;-0.287711;0.998505;0.010252;0.997117;0.997933;0.998557;98.856964;-0.468222;0.031554;11.000000
133.000000;0.965059;0.009823;0.931436;0.964010;0.965109;95.548588;-0.102571;0.088440;-0.253286;0.011599;0.064288;-0.251791;0.253551;-25.079329;-0.393372;-0.415359;0.998190;0.009945;0.996482;0.997528;0.998239;98.829207;-0.173187;0.101282;11.000000
134.000000;0.964936;0.010256;0.931206;0.964010;0.964990;95.524427;-0.158533;0.220661;-0.253603;0.010640;0.064428;-0.252303;0.253826;-25.112590;-0.390868;-0.294432;0.998158;0.010499;0.996429;0.997486;0.998213;98.815219;-0.223208;0.191134;11.000000
135.000000;0.965913;0.012046;0.933132;0.966581;0.965988;95.631364;-0.612358;-0.008497;-0.255036;0.009811;0.065140;-0.254862;0.255224;-25.250255;-0.512833;0.079522;0.999398;0.012380;0.998949;0.999967;0.999474;98.946780;-0.631304;-0.011439;11.000000
136.000000;0.966293;0.011329;0.933851;0.966581;0.966359;95.664780;-0.513948;-0.036031;-0.256192;0.009853;0.065732;-0.254862;0.256382;-25.357729;-0.163147;-0.019476;1.000027;0.011259;1.000180;1.000328;1.000090;99.003012;-0.360189;-0.030786;11.000000
137.000000;0.965080;0.010367;0.931486;0.965039;0.965135;95.539334;-0.560551;-0.020725;-0.256233;0.010240;0.065760;-0.255885;0.256438;-25.357215;-0.105971;-0.110407;0.998863;0.010190;0.997831;0.998942;0.998915;98.881524;-0.476707;0.036310;11.000000
138.000000;0.965635;0.011408;0.932581;0.965039;0.965702;95.592808;-0.452018;-0.153008;-0.256561;0.011151;0.065948;-0.256909;0.256803;-25.387412;0.013415;-0.152509;0.999529;0.011790;0.999197;0.999470;0.999599;98.945286;-0.375053;-0.084074;11.000000
139.000000;0.965172;0.010578;0.931669;0.965039;0.965230;95.567099;-0.064443;-0.205536;-0.254913;0.011789;0.065120;-0.254862;0.255185;-25.247698;-0.185994;-0.149690;0.998714;0.011285;0.997557;0.999254;0.998778;98.890183;-0.174413;-0.094823;11.000000
140.000000;0.964946;0.010821;0.931238;0.965039;0.965007;95.529047;0.384646;-0.162137;-0.254258;0.010857;0.064765;-0.253838;0.254490;-25.163766;-0.453148;0.042371;0.998268;0.011436;0.996669;0.997807;0.998333;98.825965;0.414589;-0.148342;11.000000
141.000000;0.966972;0.011564;0.935168;0.966581;0.967041;95.736758;0.297461;0.050604;-0.256469;0.009780;0.065872;-0.257420;0.256655;-25.389967;-0.348763;0.161798;1.000802;0.011923;1.001747;1.000924;1.000873;99.085711;0.387463;-0.099027;11.000000
142.000000;0.967033;0.011450;0.935285;0.967095;0.967101;95.750645;0.026241;-0.088747;-0.255977;0.011093;0.065648;-0.256909;0.256218;-25.353631;0.087067;0.271634;1.000801;0.011906;1.001745;1.001599;1.000872;99.096379;-0.210374;-0.260432;11.000000
143.000000;0.964668;0.010309;0.930691;0.964010;0.964723;95.514141;-0.227190;-0.019904;-0.254903;0.012187;0.065124;-0.255885;0.255194;-25.218524;-0.338672;0.122692;0.998198;0.010785;0.996516;0.997660;0.998257;98.828894;-0.421586;-0.156836;11.000000
144.000000;0.964473;0.009984;0.930308;0.962982;0.964525;95.482264;0.462578;0.034060;-0.254923;0.010927;0.065105;-0.255373;0.255157;-25.242069;-0.578782;0.258346;0.997958;0.009912;0.996018;0.996511;0.998007;98.798381;0.218300;0.016574;11.000000
145.000000;0.964967;0.011265;0.931287;0.965039;0.965032;95.530078;0.296314;-0.050032;-0.255568;0.010832;0.065432;-0.256397;0.255798;-25.295293;-0.174049;0.508812;0.998616;0.011247;0.997360;0.997747;0.998679;98.860193;0.112548;-0.018494;11.000000
146.000000;0.965316;0.011009;0.931957;0.965553;0.965379;95.573267;-0.019551;0.206433;-0.256059;0.010381;0.065674;-0.255885;0.256270;-25.351585;0.337372;0.183012;0.999078;0.011184;0.998283;0.999156;0.999141;98.915835;-0.161028;0.263812;11.000000
147.000000;0.965388;0.010129;0.932077;0.966581;0.965441;95.574809;0.653346;0.237230;-0.253992;0.010363;0.064619;-0.253838;0.254203;-25.142270;0.282643;-0.145748;0.998590;0.010363;0.997289;0.998115;0.998644;98.860997;0.537826;0.304285;11.000000
148.000000;0.965388;0.010112;0.932077;0.966067;0.965441;95.574292;1.161389;-0.318186;-0.254616;0.010291;0.064935;-0.253838;0.254824;-25.215965;0.036280;0.000210;0.998800;0.010250;0.997707;0.998281;0.998853;98.884359;0.868503;-0.239919;11.000000
149.000000;0.965265;0.011236;0.931862;0.966581;0.965330;95.554241;0.050074;-0.331525;-0.254893;0.010080;0.065072;-0.254862;0.255092;-25.233881;0.223867;0.045078;0.998753;0.011308;0.997636;0.999271;0.998817;98.869936;0.203371;-0.448330;11.000000
150.000000;0.965275;0.011635;0.931891;0.965553;0.965345;95.560920;0.576443;0.235778;-0.254708;0.010699;0.064991;-0.256909;0.254933;-25.223646;0.420933;-0.042997;0.998723;0.011799;0.997586;0.999283;0.998792;98.874369;0.902203;0.105877;11.000000
151.000000;0.964833;0.010635;0.931016;0.964525;0.964891;95.526472;1.212527;0.389437;-0.254841;0.010941;0.065064;-0.255373;0.255076;-25.228248;1.019278;0.281653;0.998365;0.011242;0.996859;0.998741;0.998429;98.845788;1.366924;0.299197;11.000000
152.000000;0.964884;0.009332;0.931089;0.964010;0.964929;95.523390;0.059331;-0.038271;-0.253982;0.011118;0.064630;-0.253838;0.254225;-25.148412;0.412036;0.302792;0.998163;0.010095;0.996432;0.998126;0.998214;98.819091;0.492367;-0.075819;11.000000
153.000000;0.965357;0.010140;0.932018;0.965039;0.965411;95.564008;0.216905;-0.195267;-0.255967;0.010531;0.065630;-0.255885;0.256184;-25.342885;-0.379863;0.070760;0.999105;0.010511;0.998322;0.997737;0.999161;98.905822;-0.129649;-0.052951;11.000000
154.000000;0.964103;0.011823;0.929634;0.965039;0.964175;95.446789;0.037248;-0.371527;-0.256203;0.010822;0.065757;-0.256909;0.256431;-25.364889;0.807917;0.427212;0.997996;0.011903;0.996138;0.997568;0.998067;98.802405;-0.107221;-0.339872;11.000000
155.000000;0.963033;0.011322;0.927562;0.963496;0.963100;95.346531;0.679680;-0.196228;-0.255107;0.010681;0.065194;-0.256397;0.255331;-25.245140;0.897712;0.443416;0.996671;0.011273;0.993481;0.997526;0.996735;98.673964;0.785790;-0.122283;11.000000
156.000000;0.964288;0.009940;0.929950;0.964010;0.964339;95.459638;1.018202;-0.328975;-0.255322;0.010519;0.065300;-0.255885;0.255539;-25.272265;-0.038262;0.150358;0.997857;0.009924;0.995817;0.997953;0.997906;98.781852;1.158523;-0.143135;11.000000
157.000000;0.965470;0.010239;0.932238;0.966067;0.965525;95.573262;-0.034221;-0.309019;-0.253183;0.011445;0.064233;-0.253327;0.253442;-25.061924;0.236646;0.287211;0.998491;0.010315;0.997092;0.998934;0.998545;98.841840;-0.197992;-0.268928;11.000000
158.000000;0.964319;0.011138;0.930035;0.964010;0.964383;95.466836;-0.470981;-0.133256;-0.251525;0.010908;0.063384;-0.251791;0.251761;-24.889968;0.260980;0.161442;0.996993;0.011229;0.994121;0.996688;0.997056;98.698973;-0.396066;-0.096819;11.000000
159.000000;0.964288;0.011255;0.929978;0.964525;0.964354;95.465294;-0.036594;-0.432152;-0.253501;0.011020;0.064384;-0.252815;0.253740;-25.093657;-0.201105;-0.224874;0.997458;0.011436;0.995053;0.997867;0.997523;98.748521;0.367189;-0.531258;11.000000
160.000000;0.964864;0.011124;0.931086;0.964525;0.964928;95.529567;0.435383;0.078156;-0.255957;0.010981;0.065635;-0.255373;0.256192;-25.333161;-0.518208;-0.163800;0.998638;0.011374;0.997407;0.997664;0.998703;98.871305;0.826381;-0.090229;11.000000
161.000000;0.964751;0.010599;0.930856;0.964525;0.964809;95.517744;0.017845;0.444742;-0.256213;0.010478;0.065755;-0.256909;0.256427;-25.352095;-0.586314;-0.004524;0.998582;0.010781;0.997283;0.997468;0.998641;98.863570;0.108474;0.366030;11.000000
162.000000;0.964596;0.011477;0.930578;0.965039;0.964665;95.500769;-0.260103;-0.258972;-0.255200;0.010351;0.065234;-0.255373;0.255409;-25.267658;0.193685;-0.136719;0.998193;0.011356;0.996517;1.000145;0.998257;98.827212;-0.126092;-0.410848;11.000000
163.000000;0.964833;0.012059;0.931048;0.966067;0.964908;95.517217;-0.116802;-0.316684;-0.254759;0.010636;0.065016;-0.253838;0.254981;-25.216992;0.026564;-0.403470;0.998334;0.011803;0.996810;1.000325;0.998404;98.832837;0.128482;-0.397363;11.000000
164.000000;0.965717;0.010964;0.932730;0.965039;0.965779;95.600515;1.174372;0.417844;-0.255343;0.011015;0.065321;-0.254350;0.255580;-25.282497;-0.562756;-0.251756;0.999352;0.011163;0.998829;1.000071;0.999414;98.931622;1.409612;0.463999;11.000000
165.000000;0.965368;0.010288;0.932041;0.965039;0.965422;95.565043;1.636475;0.381408;-0.256059;0.010868;0.065684;-0.255885;0.256290;-25.346463;0.298850;-0.191476;0.999182;0.010577;0.998477;1.000351;0.999238;98.912202;1.585909;0.344815;11.000000
166.000000;0.964236;0.011342;0.929881;0.966581;0.964303;95.450382;-0.306175;-0.297441;-0.254289;0.010649;0.064776;-0.254862;0.254511;-25.173999;0.077653;-0.119518;0.997618;0.011441;0.995373;1.000229;0.997684;98.755141;-0.651974;-0.300276;11.000000
167.000000;0.966344;0.011144;0.933946;0.968638;0.966409;95.670433;-0.308747;-0.396432;-0.253685;0.010405;0.064464;-0.252815;0.253898;-25.113105;-0.581455;0.042177;0.999510;0.011252;0.999146;1.001226;0.999573;98.953457;-0.551415;-0.389490;11.000000
168.000000;0.967270;0.010469;0.935721;0.968123;0.967327;95.759383;-0.201845;-0.105886;-0.254575;0.010644;0.064922;-0.254350;0.254798;-25.192937;0.688524;0.374932;1.000606;0.010548;1.001324;1.001177;1.000662;99.057243;-0.649360;-0.115665;11.000000
169.000000;0.964422;0.010927;0.930228;0.964525;0.964484;95.470953;-0.202943;0.064132;-0.255629;0.012912;0.065513;-0.255885;0.255955;-25.306549;0.690799;0.030838;0.998136;0.010835;0.996393;0.998714;0.998195;98.808776;-0.749409;0.078694;11.000000
170.000000;0.963311;0.009793;0.928064;0.965039;0.963361;95.366067;-0.529780;-0.241075;-0.256285;0.012822;0.065846;-0.255885;0.256605;-25.367450;0.089072;-0.143905;0.997245;0.009374;0.994585;0.998861;0.997289;98.724537;-0.813679;-0.289217;11.000000
171.000000;0.964134;0.011082;0.929676;0.964010;0.964197;95.462721;0.048189;0.230510;-0.256264;0.010513;0.065782;-0.255885;0.256480;-25.369494;-0.443317;-0.152651;0.998003;0.011219;0.996135;0.997950;0.998066;98.815203;0.437789;0.270681;11.000000
172.000000;0.965265;0.012172;0.931884;0.965039;0.965342;95.574807;-0.254250;0.143197;-0.256786;0.009776;0.066035;-0.256397;0.256972;-25.422207;-0.104120;-0.293847;0.999235;0.012361;0.998623;0.998648;0.999311;98.937434;-0.116328;0.188155;11.000000
173.000000;0.964483;0.011327;0.930356;0.965039;0.964550;95.495120;-0.272028;0.069843;-0.254514;0.011652;0.064913;-0.251791;0.254780;-25.212895;-0.688148;-0.158075;0.997909;0.011689;0.995959;0.997109;0.997977;98.807865;-0.426364;0.118305;11.000000
174.000000;0.965059;0.010867;0.931457;0.965039;0.965120;95.536764;-0.453821;-0.199105;-0.252446;0.011629;0.063864;-0.249744;0.252714;-25.006141;-0.866693;-0.224229;0.997901;0.011163;0.995931;0.998140;0.997964;98.791840;-0.435175;-0.178325;11.000000
175.000000;0.968031;0.010775;0.937200;0.968123;0.968091;95.835988;-0.172395;-0.206155;-0.253326;0.011471;0.064306;-0.252815;0.253586;-25.093140;-0.559056;-0.195832;1.000997;0.010867;1.002113;1.001894;1.001056;99.102967;-0.111585;-0.283454;11.000000
176.000000;0.966540;0.010362;0.934307;0.966067;0.966595;95.685342;0.049232;0.084808;-0.253623;0.011978;0.064468;-0.252815;0.253906;-25.109519;-0.420130;-0.188008;0.999668;0.010905;0.999455;1.000182;0.999727;98.965302;-0.031828;-0.116005;11.000000
177.000000;0.964710;0.010318;0.930771;0.964525;0.964765;95.494094;0.959577;0.188207;-0.253439;0.011263;0.064358;-0.253327;0.253689;-25.099284;-0.314256;-0.026552;0.997873;0.010581;0.995862;0.998247;0.997929;98.779902;1.465376;0.230522;11.000000
178.000000;0.965265;0.010517;0.931847;0.965039;0.965322;95.560932;0.763988;0.428046;-0.254657;0.011118;0.064974;-0.254862;0.254900;-25.204197;-0.070604;0.234928;0.998741;0.010438;0.997592;0.998063;0.998795;98.873070;1.271716;0.562279;11.000000
179.000000;0.964720;0.009569;0.930776;0.962982;0.964767;95.509509;0.536044;-0.036763;-0.254678;0.010245;0.064966;-0.254862;0.254884;-25.212898;-0.105567;0.263093;0.998159;0.009618;0.996413;0.997728;0.998205;98.819986;0.202894;-0.057864;11.000000
180.000000;0.964154;0.010618;0.929706;0.962982;0.964213;95.444215;0.048534;-0.275436;-0.255292;0.010126;0.065276;-0.255885;0.255492;-25.279429;-0.419382;-0.004336;0.997720;0.010568;0.995557;0.998050;0.997776;98.768768;-0.242123;-0.158580;11.000000
181.000000;0.963578;0.010532;0.928594;0.962982;0.963636;95.395373;-0.170545;0.099922;-0.255763;0.010926;0.065534;-0.256397;0.255996;-25.329073;-0.283084;0.131317;0.997337;0.010870;0.994800;0.996598;0.997397;98.739667;-0.466757;0.194161;11.000000
182.000000;0.965512;0.009637;0.932305;0.965039;0.965560;95.593317;-0.781087;0.221658;-0.253736;0.011562;0.064516;-0.254350;0.253999;-25.119757;-0.093803;0.123352;0.998730;0.010369;0.997570;0.998432;0.998784;98.881839;-0.690789;0.246695;11.000000
183.000000;0.965707;0.009214;0.932675;0.966581;0.965751;95.602570;-0.429901;-0.151059;-0.253736;0.011251;0.064509;-0.254862;0.253985;-25.116172;0.276648;0.002821;0.998925;0.009547;0.997943;0.999233;0.998971;98.890491;-0.376770;0.023790;11.000000
