102.000000;0.898406;0.011948;0.807276;0.897172;0.898486;88.945501;0.715130;-0.129817;-0.432927;0.010574;0.187538;-0.432958;0.433056;-42.860281;-0.395581;-0.356123;0.999694;0.011375;0.999518;0.999549;0.999759;98.972292;1.006161;-0.258290;11.000000
103.000000;0.898159;0.011673;0.806827;0.897687;0.898235;88.907458;1.179886;-0.309625;-0.433685;0.011306;0.188210;-0.432447;0.433832;-42.939611;-0.225152;-0.370755;0.999847;0.011467;0.999826;1.000139;0.999913;98.977012;1.817846;-0.563947;11.000000
104.000000;0.898828;0.010370;0.807999;0.899229;0.898888;88.979437;0.415876;-0.226079;-0.433726;0.011040;0.188240;-0.432958;0.433866;-42.933476;-0.008067;-0.316071;1.000365;0.011265;1.000857;1.000234;1.000428;99.029657;0.707188;-0.075105;11.000000
105.000000;0.899558;0.010694;0.809319;0.900257;0.899621;89.061693;0.177578;-0.066722;-0.434749;0.010762;0.189123;-0.434493;0.434882;-43.036847;0.371949;0.339733;1.001416;0.011683;1.002970;1.001098;1.001484;99.142375;-0.187488;0.051287;11.000000
106.000000;0.899085;0.010365;0.808461;0.899743;0.899145;89.009766;-0.155299;-0.196947;-0.435404;0.010771;0.189693;-0.436540;0.435537;-43.097743;0.258454;0.454846;1.001386;0.011427;1.002904;1.001914;1.001451;99.134746;-0.335906;-0.284493;11.000000
107.000000;0.900175;0.009990;0.810414;0.900257;0.900230;89.120822;-0.540898;-0.238085;-0.434985;0.011639;0.189347;-0.434493;0.435140;-43.071646;-0.165126;0.231887;1.002158;0.011343;1.004449;1.002350;1.002222;99.219878;0.108874;-0.317053;11.000000
108.000000;0.899064;0.010658;0.808430;0.898201;0.899127;89.014912;-0.471861;-0.022595;-0.433736;0.012736;0.188289;-0.432958;0.433923;-42.930401;0.014185;0.183204;1.000572;0.011606;1.001278;0.999158;1.000639;99.059245;0.241525;-0.001199;11.000000
109.000000;0.898931;0.011601;0.808211;0.899229;0.899005;88.975839;-0.460925;0.058414;-0.435282;0.011595;0.189604;-0.436029;0.435436;-43.081890;0.304337;0.228699;1.001117;0.011689;1.002371;1.000179;1.001185;99.090360;0.059413;0.182556;11.000000
110.000000;0.899434;0.011259;0.809109;0.899229;0.899505;89.040105;-0.120785;0.142768;-0.434330;0.010737;0.188758;-0.435517;0.434462;-42.987210;0.225492;0.217935;1.001169;0.011609;1.002475;1.000039;1.001236;99.107655;0.205172;0.108714;11.000000
111.000000;0.897820;0.010837;0.806198;0.898201;0.897885;88.873519;0.682452;-0.243700;-0.431535;0.010422;0.186331;-0.432447;0.431661;-42.717503;-0.292175;0.008420;0.998456;0.011527;0.997047;0.999308;0.998522;98.835529;0.415191;-0.328028;11.000000
112.000000;0.896668;0.011729;0.804152;0.898715;0.896745;88.770692;-0.252479;-0.390151;-0.433132;0.009939;0.187702;-0.433982;0.433246;-42.879224;-0.765066;-0.038330;0.998099;0.012045;0.996346;1.000397;0.998171;98.812107;-0.469333;-0.469421;11.000000
113.000000;0.895177;0.011670;0.801479;0.896144;0.895253;88.621084;-0.659585;-0.106986;-0.434790;0.010084;0.189144;-0.435005;0.434907;-43.044014;0.797255;0.453640;0.997476;0.011480;0.995091;0.998488;0.997542;98.749476;-0.578755;-0.300734;11.000000
114.000000;0.895023;0.011032;0.801188;0.895116;0.895091;88.607204;-0.281332;0.088606;-0.434197;0.011418;0.188657;-0.435005;0.434347;-42.984139;0.766242;0.214341;0.997107;0.011192;0.994348;0.996921;0.997170;98.712523;0.316110;-0.088374;11.000000
115.000000;0.896576;0.011549;0.803982;0.896658;0.896650;88.753216;0.054320;0.145384;-0.435691;0.011369;0.189956;-0.436029;0.435839;-43.142789;0.262011;0.032883;0.999228;0.011754;0.998595;0.998272;0.999297;98.920875;-0.063124;-0.009388;11.000000
116.000000;0.896792;0.010908;0.804355;0.897172;0.896858;88.773781;0.688484;-0.228646;-0.436663;0.011726;0.190812;-0.437052;0.436821;-43.230301;0.523716;0.219776;0.999782;0.011202;0.999690;1.000251;0.999845;98.971205;-0.155443;-0.229241;11.000000
117.000000;0.896154;0.010433;0.803201;0.898201;0.896215;88.729056;0.014972;-0.387048;-0.436807;0.011952;0.190943;-0.437564;0.436970;-43.251282;0.281268;0.210281;0.999288;0.011027;0.998697;1.000983;0.999348;98.941362;-0.126433;-0.320019;11.000000
118.000000;0.896278;0.011240;0.803440;0.897172;0.896348;88.752706;-0.560473;-0.054345;-0.435885;0.010217;0.190100;-0.434493;0.436005;-43.157117;-0.008973;0.052288;0.999081;0.010965;0.998283;1.000454;0.999141;98.930054;-0.436010;-0.196299;11.000000
119.000000;0.897841;0.011910;0.806260;0.897172;0.897920;88.888943;-0.431483;-0.062671;-0.436182;0.010364;0.190362;-0.436029;0.436305;-43.185264;0.040614;0.038877;1.000559;0.011904;1.001261;1.000846;1.000630;99.059032;-0.220214;-0.127524;11.000000
120.000000;0.898036;0.011593;0.806603;0.896144;0.898111;88.910024;-0.527396;-0.055969;-0.438403;0.010305;0.192304;-0.438588;0.438524;-43.402252;-0.022770;-0.187688;1.001731;0.011881;1.003606;1.000708;1.001801;99.176121;-0.393597;-0.014200;11.000000
121.000000;0.896442;0.010135;0.803711;0.896144;0.896499;88.748587;-0.661222;-0.026210;-0.437359;0.009575;0.191375;-0.437052;0.437464;-43.287615;1.386743;0.037253;0.999785;0.010328;0.999678;0.998788;0.999839;98.973960;-0.414885;0.235297;11.000000
122.000000;0.894684;0.009449;0.800548;0.895116;0.894734;88.565553;0.053608;-0.289474;-0.437288;0.009707;0.191315;-0.437564;0.437395;-43.284035;1.057575;-0.009870;0.998174;0.009839;0.996448;0.998443;0.998222;98.809634;0.240044;-0.237596;11.000000
123.000000;0.895116;0.009086;0.801315;0.894602;0.895162;88.619539;0.478923;-0.091348;-0.437595;0.010496;0.191599;-0.438588;0.437721;-43.312184;-0.274870;-0.293377;0.998799;0.009617;0.997692;0.998945;0.998845;98.880048;0.059607;-0.387655;11.000000
124.000000;0.897357;0.009236;0.805335;0.897172;0.897405;88.840618;-0.207563;0.296019;-0.437339;0.011056;0.191387;-0.439099;0.437479;-43.288640;0.271993;-0.326951;1.000542;0.009486;1.001174;1.001196;1.000587;99.052178;0.149199;-0.070901;11.000000
125.000000;0.896494;0.009977;0.803800;0.897172;0.896549;88.761443;0.748563;-0.081506;-0.436643;0.010785;0.190773;-0.437052;0.436776;-43.224156;0.648413;-0.260627;0.999427;0.010166;0.998957;1.000013;0.999478;98.949686;0.537304;-0.130116;11.000000
126.000000;0.895671;0.011173;0.802351;0.896144;0.895741;88.673007;0.202186;-0.058701;-0.437349;0.010503;0.191384;-0.437564;0.437475;-43.299386;-0.279670;-0.038629;0.999090;0.011243;0.998306;0.998794;0.999153;98.911082;0.050483;-0.033267;11.000000
127.000000;0.896041;0.012323;0.803041;0.896144;0.896126;88.698196;-0.272179;-0.181985;-0.438669;0.010608;0.192543;-0.439099;0.438798;-43.425793;-0.273741;-0.050930;1.000069;0.012657;1.000299;0.999506;1.000149;98.996654;-0.207061;-0.225674;11.000000
128.000000;0.895434;0.011630;0.801938;0.895116;0.895510;88.633418;-0.124615;-0.250921;-0.437636;0.009655;0.191618;-0.438076;0.437742;-43.323955;0.440280;0.109631;0.999082;0.012154;0.998312;0.999411;0.999155;98.895312;-0.037677;-0.303173;11.000000
129.000000;0.895743;0.011356;0.802484;0.895630;0.895815;88.685862;-0.066974;-0.174293;-0.436745;0.011196;0.190872;-0.438076;0.436889;-43.234907;0.242505;0.028374;0.998927;0.011969;0.997999;0.999770;0.998999;98.899382;0.456752;-0.136213;11.000000
130.000000;0.895897;0.011047;0.802754;0.895116;0.895965;88.691513;0.041003;0.101853;-0.436981;0.012430;0.191107;-0.437564;0.437157;-43.269192;0.086045;-0.109952;0.999152;0.011655;0.998441;0.998374;0.999220;98.917777;0.476079;0.055314;11.000000
131.000000;0.896997;0.010599;0.804717;0.895116;0.897060;88.793832;-0.587304;0.496026;-0.435947;0.012456;0.190205;-0.435517;0.436125;-43.144835;0.447377;-0.380671;0.999610;0.011129;0.999344;0.998290;0.999672;98.947112;0.119771;0.479734;11.000000
132.000000;0.897563;0.010804;0.805736;0.896144;0.897628;88.846276;-0.306527;0.458344;-0.435302;0.013403;0.189667;-0.435005;0.435508;-43.098771;-0.375197;-0.108551;0.999909;0.011370;0.999948;0.999476;0.999974;98.982065;0.128087;0.237749;11.000000
133.000000;0.897820;0.011051;0.806203;0.897172;0.897888;88.897690;1.622504;0.817402;-0.438373;0.013094;0.192342;-0.441146;0.438568;-43.417089;-0.172676;0.171662;1.001613;0.011311;1.003356;1.001983;1.001676;99.180621;1.294538;0.381005;11.000000
134.000000;0.897152;0.011456;0.805012;0.897172;0.897225;88.817482;1.971980;0.140517;-0.439458;0.013058;0.193293;-0.440634;0.439651;-43.510745;0.233233;-0.203287;1.001457;0.011813;1.003056;1.001246;1.001527;99.145641;1.062020;0.222125;11.000000
135.000000;0.896041;0.010676;0.803004;0.896144;0.896105;88.723393;0.397414;-0.290799;-0.437533;0.012140;0.191583;-0.438076;0.437702;-43.302968;0.706214;-0.446809;0.999519;0.011069;0.999160;0.998794;0.999580;98.960374;-0.063475;0.019054;11.000000
136.000000;0.897902;0.010006;0.806329;0.896658;0.897958;88.891005;-0.036298;0.248590;-0.434381;0.010349;0.188794;-0.435005;0.434504;-43.006143;0.630563;-0.298125;0.999710;0.010421;0.999528;1.000155;0.999764;98.971614;0.598119;0.420331;11.000000
137.000000;0.898458;0.010725;0.807341;0.898715;0.898522;88.940879;0.323987;0.036113;-0.434452;0.011144;0.188873;-0.435005;0.434595;-43.030197;-0.422463;0.059633;1.000295;0.011771;1.000729;1.000626;1.000364;99.032592;0.047420;0.212877;11.000000
138.000000;0.896792;0.010288;0.804341;0.897687;0.896851;88.790237;0.403649;0.124595;-0.437503;0.011461;0.191540;-0.436540;0.437653;-43.309111;-0.605228;0.048913;1.000194;0.011241;1.000514;1.000854;1.000257;99.024269;-0.240330;0.092230;11.000000
139.000000;0.896946;0.009569;0.804604;0.897172;0.896997;88.799488;0.031682;0.085488;-0.438035;0.011258;0.192001;-0.439611;0.438179;-43.369500;-0.712790;0.053290;1.000516;0.010252;1.001137;1.000426;1.000569;99.054906;0.117227;-0.102485;11.000000
140.000000;0.897666;0.010610;0.805917;0.897172;0.897729;88.851930;-0.310867;0.014519;-0.438014;0.011242;0.191983;-0.438076;0.438159;-43.370011;-0.227963;-0.075927;1.001201;0.011531;1.002537;1.000211;1.001268;99.107113;0.114148;-0.135746;11.000000
141.000000;0.895465;0.012031;0.802003;0.895116;0.895546;88.640622;-0.555405;-0.142022;-0.436694;0.012209;0.190851;-0.436029;0.436865;-43.244112;-0.126999;-0.089778;0.998645;0.013245;0.997468;0.998288;0.998733;98.861451;-0.236547;-0.270900;11.000000
142.000000;0.896123;0.012168;0.803185;0.897687;0.896206;88.701288;0.399773;-0.604208;-0.435374;0.011546;0.189683;-0.435517;0.435527;-43.101843;-0.304584;0.053145;0.998729;0.013142;0.997633;1.001789;0.998816;98.860789;0.253005;-0.564412;11.000000
143.000000;0.897224;0.010896;0.805129;0.897687;0.897290;88.822111;1.504424;-0.487243;-0.437339;0.011068;0.191388;-0.437564;0.437479;-43.285573;-0.382003;0.065427;1.000650;0.011285;1.001427;1.001791;1.000713;99.056260;1.127468;-0.385825;11.000000
144.000000;0.896648;0.010982;0.804098;0.896144;0.896715;88.783550;0.174060;0.126937;-0.438362;0.011043;0.192283;-0.438588;0.438501;-43.400717;-0.426642;0.074322;1.000466;0.011473;1.001064;1.000142;1.000532;99.060718;-0.254349;0.012563;11.000000
145.000000;0.896946;0.011384;0.804642;0.896144;0.897018;88.812342;0.044491;0.078635;-0.436796;0.010451;0.190900;-0.435517;0.436921;-43.247184;-0.441975;-0.221026;0.999965;0.012262;1.000081;1.000078;1.000041;99.011565;-0.273137;0.189313;11.000000
146.000000;0.896504;0.010858;0.803837;0.896144;0.896570;88.739332;-0.140489;0.136178;-0.436581;0.011275;0.190730;-0.436029;0.436727;-43.218016;-0.034047;-0.371860;0.999508;0.011397;0.999147;0.998470;0.999573;98.935618;-0.049308;0.440415;11.000000
147.000000;0.897481;0.010859;0.805590;0.897172;0.897546;88.857580;-0.069733;0.275859;-0.435496;0.011938;0.189800;-0.436029;0.435660;-43.128453;-0.097513;0.109586;0.999921;0.011510;0.999974;0.999706;0.999987;99.004308;0.460203;0.126123;11.000000
148.000000;0.899537;0.010958;0.809287;0.899743;0.899604;89.042161;-0.380447;0.268820;-0.436735;0.012002;0.190881;-0.437564;0.436900;-43.239507;0.399834;0.112706;1.002282;0.011877;1.004710;1.002383;1.002352;99.216560;0.316111;0.009073;11.000000
149.000000;0.897470;0.011946;0.805596;0.899229;0.897550;88.852446;0.566402;-0.343897;-0.438311;0.010681;0.192231;-0.438588;0.438441;-43.392531;0.822407;-0.220140;1.001162;0.012226;1.002474;1.000833;1.001236;99.117620;0.458452;-0.361370;11.000000
150.000000;0.896781;0.011866;0.804358;0.898201;0.896860;88.781491;0.477771;-0.541579;-0.436725;0.010313;0.190835;-0.436029;0.436846;-43.240025;0.110320;-0.044024;0.999865;0.012110;0.999876;1.000728;0.999938;98.988889;0.421902;-0.622518;11.000000
151.000000;0.897871;0.011068;0.806296;0.898201;0.897940;88.892030;0.830592;-0.488084;-0.435159;0.010634;0.189476;-0.435005;0.435289;-43.076767;0.024205;-0.082739;1.000147;0.011294;1.000421;1.000334;1.000211;99.015225;0.800946;-0.541898;11.000000
152.000000;0.896380;0.010601;0.803610;0.896144;0.896443;88.742932;1.365462;-0.391792;-0.436407;0.011495;0.190584;-0.436029;0.436559;-43.203173;0.084920;-0.079628;0.999335;0.010504;0.998781;0.999116;0.999391;98.935940;1.447586;-0.650106;11.000000
153.000000;0.896319;0.010685;0.803501;0.897172;0.896382;88.739330;0.963070;-0.095201;-0.439069;0.012262;0.192932;-0.438076;0.439240;-43.467762;-0.274164;-0.134541;1.000533;0.010879;1.001185;1.001143;1.000592;99.056624;0.333847;-0.146041;11.000000
154.000000;0.895003;0.011376;0.801159;0.895116;0.895075;88.616449;-0.059677;0.073576;-0.437410;0.012340;0.191480;-0.437052;0.437584;-43.297853;-0.065493;-0.276508;0.998673;0.011692;0.997485;0.999146;0.998742;98.875785;-0.504554;0.118594;11.000000
155.000000;0.894838;0.011693;0.800872;0.894087;0.894914;88.590232;-0.113461;0.431545;-0.436029;0.011480;0.190253;-0.436029;0.436180;-43.170420;0.302557;-0.209430;0.997879;0.012199;0.995911;0.995600;0.997953;98.792997;0.666065;0.529128;11.000000
156.000000;0.896226;0.011279;0.803349;0.895116;0.896297;88.736249;0.047405;0.415109;-0.437482;0.011957;0.191534;-0.436029;0.437645;-43.314742;-0.444077;-0.250185;0.999763;0.012567;0.999684;0.998395;0.999842;98.987316;0.233609;0.304506;11.000000
157.000000;0.896226;0.009979;0.803321;0.895630;0.896282;88.719796;-0.493109;-0.028060;-0.437513;0.012042;0.191562;-0.436029;0.437678;-43.310135;-0.583567;-0.373972;0.999778;0.010637;0.999669;0.999934;0.999834;98.970767;-0.560792;-0.192044;11.000000
158.000000;0.897296;0.010610;0.805252;0.897172;0.897358;88.820058;-0.246668;-0.000758;-0.436018;0.011729;0.190250;-0.435005;0.436176;-43.163256;-0.217498;-0.312532;1.000002;0.010980;1.000124;0.999378;1.000062;98.987534;0.048716;-0.088977;11.000000
159.000000;0.898365;0.011994;0.807204;0.898201;0.898445;88.936252;-0.246014;0.115958;-0.435568;0.011401;0.189850;-0.435005;0.435717;-43.114638;-0.021211;-0.142127;1.000697;0.012329;1.001546;1.001540;1.000773;99.064381;-0.271237;-0.222899;11.000000
160.000000;0.897398;0.011923;0.805466;0.897687;0.897478;88.845242;-0.230259;0.128559;-0.437339;0.011202;0.191391;-0.437052;0.437482;-43.295291;0.090088;-0.006318;1.000634;0.011397;1.001399;1.001912;1.000699;99.064862;-0.474404;-0.324993;11.000000
161.000000;0.897902;0.010890;0.806347;0.897172;0.897968;88.887400;-0.090648;0.160302;-0.438311;0.011656;0.192253;-0.436540;0.438466;-43.389460;-0.071861;-0.214733;1.001547;0.010371;1.003205;1.001717;1.001601;99.147255;-0.174319;-0.067659;11.000000
162.000000;0.898427;0.010336;0.807277;0.898201;0.898486;88.932133;0.113987;0.117341;-0.436796;0.011163;0.190916;-0.436029;0.436939;-43.253843;-0.091201;-0.288076;1.001370;0.010377;1.002850;1.001185;1.001424;99.129161;-0.090291;-0.133559;11.000000
163.000000;0.897111;0.011217;0.804933;0.898201;0.897181;88.806171;1.224045;-0.589153;-0.436428;0.011818;0.190609;-0.438076;0.436588;-43.206247;0.644671;-0.010318;0.999994;0.011590;1.000122;1.000937;1.000061;98.992784;1.093026;-0.671412;11.000000
164.000000;0.898190;0.011608;0.806880;0.899229;0.898265;88.917735;0.968171;-0.618088;-0.437554;0.011900;0.191595;-0.439099;0.437716;-43.326002;0.642195;0.199970;1.001445;0.011789;1.003031;1.002075;1.001514;99.144467;1.446060;-0.684063;11.000000
165.000000;0.897563;0.010274;0.805725;0.897172;0.897622;88.855009;-0.465731;0.072443;-0.437636;0.010617;0.191638;-0.439099;0.437764;-43.337772;-0.342814;0.439831;1.000968;0.010229;1.002041;1.001687;1.001020;99.097717;-0.084490;-0.137147;11.000000
166.000000;0.897183;0.010483;0.805046;0.896144;0.897244;88.821593;-0.565436;-0.069663;-0.438792;0.011487;0.192671;-0.439099;0.438943;-43.429889;-0.032675;-0.106107;1.001181;0.011277;1.002491;1.002131;1.001245;99.112279;-0.400772;-0.020391;11.000000
167.000000;0.896761;0.012066;0.804326;0.898715;0.896842;88.780981;-0.711598;-0.277263;-0.439069;0.011363;0.192910;-0.439099;0.439216;-43.470315;0.015275;-0.232255;1.000805;0.012605;1.001769;1.001934;1.000884;99.083131;-0.493172;-0.233930;11.000000
168.000000;0.895044;0.010897;0.801222;0.896658;0.895110;88.617483;-0.459843;-0.230248;-0.438137;0.011202;0.192090;-0.439099;0.438280;-43.384851;-0.345740;-0.132960;0.998803;0.010996;0.997729;1.001216;0.998864;98.892216;-0.326839;-0.349744;11.000000
169.000000;0.896267;0.009696;0.803389;0.897172;0.896320;88.732130;-0.236520;-0.375016;-0.438424;0.012329;0.192367;-0.438076;0.438597;-43.405839;-0.561828;-0.158708;1.000108;0.010615;1.000328;1.001930;1.000164;99.012929;-0.316371;-0.170907;11.000000
170.000000;0.896638;0.011132;0.804083;0.897172;0.896707;88.752699;0.538428;-0.520406;-0.437042;0.012711;0.191167;-0.437564;0.437227;-43.281996;-0.521349;-0.013433;0.999831;0.012232;0.999812;0.999904;0.999906;98.976938;0.794302;-0.428827;11.000000
171.000000;0.895620;0.011132;0.802258;0.896144;0.895689;88.667872;0.520865;-0.359865;-0.436326;0.012454;0.190535;-0.437052;0.436503;-43.203181;-0.438822;0.103025;0.998536;0.012545;0.997231;0.999291;0.998615;98.859704;0.521888;-0.409045;11.000000
172.000000;0.896329;0.009901;0.803504;0.897172;0.896384;88.737279;-0.023457;-0.086801;-0.437175;0.011893;0.191263;-0.437052;0.437337;-43.275339;-0.522076;0.118433;0.999484;0.011109;0.999092;1.000818;0.999546;98.948003;-0.319541;-0.158159;11.000000
173.000000;0.897440;0.010085;0.805500;0.897172;0.897496;88.847814;-0.217906;-0.053590;-0.436469;0.011733;0.190643;-0.436029;0.436627;-43.196014;-0.342034;-0.222304;1.000307;0.010476;1.000725;0.999653;1.000362;99.024634;-0.381751;-0.069435;11.000000
174.000000;0.898067;0.010742;0.806639;0.898201;0.898131;88.906937;0.487051;0.195415;-0.438936;0.011389;0.192794;-0.438588;0.439083;-43.452407;-0.242376;-0.205107;1.002043;0.011711;1.004228;1.001007;1.002112;99.199342;0.135122;0.191467;11.000000
175.000000;0.896946;0.010389;0.804620;0.898201;0.897006;88.804623;0.793151;0.224074;-0.438076;0.011692;0.192047;-0.439099;0.438232;-43.368983;0.123522;0.266823;1.000553;0.011559;1.001240;1.000482;1.000620;99.061508;0.441060;0.268088;11.000000
176.000000;0.895691;0.009914;0.802362;0.896144;0.895746;88.678660;0.185007;0.199636;-0.434719;0.011765;0.189119;-0.436029;0.434878;-43.042990;-0.020721;-0.024918;0.997967;0.009554;0.996030;0.999097;0.998013;98.806361;-0.463246;-0.326923;11.000000
177.000000;0.895825;0.009753;0.802598;0.895116;0.895878;88.687917;0.268422;0.192998;-0.436858;0.010989;0.190965;-0.437052;0.436996;-43.242074;-0.453299;-0.039031;0.999124;0.009719;0.998344;0.999635;0.999172;98.910930;-0.461821;-0.094904;11.000000
178.000000;0.896144;0.010288;0.803180;0.895116;0.896203;88.716712;0.226253;-0.364623;-0.438270;0.010687;0.192195;-0.438076;0.438400;-43.378709;0.323432;-0.021779;1.000026;0.011117;1.000175;0.999933;1.000088;98.997582;0.533042;-0.217783;11.000000
179.000000;0.895805;0.010450;0.802575;0.895116;0.895866;88.691525;-0.072751;-0.316182;-0.438956;0.010315;0.192789;-0.438588;0.439077;-43.445751;0.752043;-0.202978;1.000001;0.010657;1.000116;1.000517;1.000058;99.001374;0.779613;-0.354623;11.000000
180.000000;0.895095;0.009825;0.801292;0.895116;0.895149;88.625198;-0.607624;-0.110683;-0.440471;0.009970;0.194114;-0.440123;0.440584;-43.604914;0.097254;-0.279858;1.000030;0.009443;1.000150;1.000521;1.000075;99.011683;-0.936956;-0.049008;11.000000
181.000000;0.895321;0.009770;0.801696;0.895116;0.895375;88.642674;-0.396737;-0.101252;-0.440399;0.010818;0.194069;-0.440123;0.440532;-43.596728;0.188465;-0.042374;1.000129;0.010153;1.000361;1.000172;1.000181;99.017058;-0.239713;0.107419;11.000000
182.000000;0.895918;0.010793;0.802785;0.895630;0.895983;88.704883;2.063431;0.575127;-0.440563;0.010545;0.194207;-0.441146;0.440689;-43.618735;-0.029921;0.141789;1.000719;0.011440;1.001569;1.000689;1.000784;99.080660;0.932731;0.454510;11.000000
183.000000;0.894458;0.011871;0.800195;0.893059;0.894536;88.563497;1.379384;0.505787;-0.440409;0.010051;0.194061;-0.441146;0.440524;-43.616175;-0.561034;-0.098246;0.999395;0.012621;0.998950;0.998346;0.999475;98.958318;0.277605;0.313962;11.000000
