102.000000;0.999630;0.011348;0.999388;1.001030;0.999694;98.962963;0.300389;-0.305358;-0.092948;0.013398;0.008819;-0.092119;0.093908;-9.203682;-0.808243;-0.061177;1.004086;0.011513;1.008322;1.005626;1.004152;99.404360;0.320757;-0.300937;11.000000
103.000000;1.000401;0.010986;1.000922;1.002060;1.000461;99.042114;0.358786;-0.080350;-0.093316;0.012482;0.008864;-0.093654;0.094147;-9.248206;-0.833332;0.090525;1.004890;0.011101;1.009928;1.005548;1.004952;99.487480;0.434947;-0.106281;11.000000
104.000000;1.002252;0.011382;1.004638;1.002060;1.002316;99.229276;0.107265;-0.295006;-0.093050;0.010858;0.008776;-0.094166;0.093682;-9.215455;-0.470467;0.105886;1.006715;0.011585;1.013609;1.006780;1.006781;99.671463;0.154564;-0.322598;11.000000
105.000000;1.001347;0.011039;1.002817;1.001545;1.001408;99.134692;0.102131;-0.134878;-0.092610;0.011577;0.008711;-0.092119;0.093331;-9.169394;-0.674871;-0.068492;1.005767;0.011369;1.011696;1.005905;1.005831;99.572395;0.146482;-0.133375;11.000000
106.000000;1.000874;0.010918;1.001868;1.001030;1.000934;99.084854;-0.198613;0.025235;-0.093736;0.011424;0.008917;-0.092631;0.094430;-9.273794;-0.134152;-0.259508;1.005390;0.011087;1.010932;1.004964;1.005451;99.531402;-0.069359;0.095790;11.000000
107.000000;0.999825;0.011345;0.999779;1.000000;0.999890;98.990760;-0.165362;-0.263707;-0.094585;0.009810;0.009043;-0.093654;0.095093;-9.373591;0.338609;-0.559046;1.004402;0.011496;1.008956;1.004814;1.004468;99.444575;-0.092601;-0.265890;11.000000
108.000000;0.999619;0.011130;0.999363;1.000000;0.999681;98.969133;-0.107615;-0.177280;-0.093787;0.010771;0.008912;-0.092119;0.094404;-9.282497;-0.372638;-0.399793;1.004136;0.011320;1.008417;1.005318;1.004200;99.416107;-0.235740;-0.244709;11.000000
109.000000;0.999619;0.011130;0.999363;1.000000;0.999681;98.954744;-0.062016;0.017494;-0.095200;0.011542;0.009196;-0.095189;0.095897;-9.417608;-0.780638;-0.149306;1.004280;0.011262;1.008706;1.005708;1.004343;99.415381;-0.158405;-0.065512;11.000000
110.000000;0.999475;0.010698;0.999066;1.000000;0.999533;98.947025;0.258013;0.044411;-0.095159;0.011285;0.009183;-0.095189;0.095826;-9.421702;-0.616946;0.177755;1.004121;0.010839;1.008376;1.004525;1.004179;99.407063;0.396986;0.040512;11.000000
111.000000;1.001697;0.011013;1.003518;1.002060;1.001757;99.167619;-0.288007;-0.053317;-0.094186;0.010778;0.008987;-0.093142;0.094801;-9.310135;-0.473676;0.000849;1.006241;0.011118;1.012645;1.007381;1.006303;99.616131;-0.202684;-0.026680;11.000000
112.000000;1.002468;0.010946;1.005063;1.002570;1.002528;99.261227;-0.199374;0.053552;-0.094227;0.009727;0.008973;-0.093142;0.094728;-9.328046;-0.323783;-0.295341;1.007013;0.011028;1.014197;1.007122;1.007073;99.711110;-0.100697;0.118559;11.000000
113.000000;0.999836;0.011228;0.999797;0.998972;0.999899;98.995389;0.835255;0.160626;-0.093869;0.009774;0.008907;-0.093142;0.094376;-9.293243;-0.525859;-0.251826;1.004356;0.011408;1.008862;1.004483;1.004421;99.442829;1.037570;0.184219;11.000000
114.000000;0.999383;0.011022;0.998888;0.998972;0.999444;98.922875;0.731078;0.048839;-0.095189;0.009655;0.009154;-0.095189;0.095678;-9.411464;-0.380473;-0.235972;1.004029;0.011321;1.008201;1.003642;1.004092;99.381724;0.757195;0.041157;11.000000
115.000000;1.000535;0.012396;1.001223;1.000515;1.000612;99.047817;0.461764;-0.365005;-0.095374;0.010960;0.009216;-0.095701;0.096001;-9.446777;0.093276;-0.253353;1.005219;0.012664;1.010626;1.005108;1.005299;99.512020;0.485858;-0.340222;11.000000
116.000000;0.999167;0.012260;0.998485;1.000000;0.999242;98.931115;0.206743;-0.430681;-0.094749;0.013258;0.009153;-0.093654;0.095672;-9.387921;-0.660080;-0.231751;1.003816;0.012407;1.007801;1.004403;1.003893;99.392088;0.227678;-0.387815;11.000000
117.000000;0.998756;0.010554;0.997625;0.998972;0.998812;98.883814;-0.604437;-0.076822;-0.096182;0.012397;0.009405;-0.094678;0.096978;-9.525078;-0.650221;-0.167724;1.003524;0.010640;1.007173;1.004328;1.003580;99.356194;-0.709923;-0.037392;11.000000
118.000000;0.999188;0.010706;0.998491;0.998972;0.999245;98.933169;-0.098356;0.196796;-0.095844;0.011543;0.009319;-0.095189;0.096537;-9.487207;-0.200986;-0.151623;1.003915;0.010811;1.007963;1.003862;1.003974;99.401016;-0.137607;0.179664;11.000000
119.000000;0.999928;0.010953;0.999976;1.000000;0.999988;98.993321;-0.110853;-0.210476;-0.094637;0.012325;0.009108;-0.095189;0.095436;-9.381269;-0.303721;0.148014;1.004534;0.011066;1.009211;1.005245;1.004595;99.450443;-0.143940;-0.197853;11.000000
120.000000;0.998108;0.012106;0.996366;0.998972;0.998181;98.819519;0.209407;-0.670002;-0.094463;0.011035;0.009045;-0.094166;0.095105;-9.346469;0.158525;0.137077;1.002705;0.012152;1.005566;1.003601;1.002779;99.274262;0.158076;-0.623833;11.000000
121.000000;0.997316;0.011331;0.994767;0.996915;0.997380;98.726446;0.750186;-0.470591;-0.092876;0.009743;0.008721;-0.092119;0.093386;-9.191403;0.972641;0.130072;1.001758;0.011231;1.003646;1.001826;1.001821;99.166058;0.764259;-0.442951;11.000000
122.000000;1.000144;0.010497;1.000398;1.000515;1.000199;99.011797;0.022092;0.039977;-0.092989;0.011348;0.008776;-0.092119;0.093679;-9.214945;0.340578;-0.221458;1.004581;0.010639;1.009296;1.004710;1.004637;99.451922;0.193826;0.122606;11.000000
123.000000;1.000329;0.009793;1.000754;1.001030;1.000377;99.029301;0.198210;0.026847;-0.092805;0.011561;0.008746;-0.092119;0.093522;-9.182191;-0.109664;-0.416916;1.004743;0.009988;1.009609;1.004683;1.004793;99.465801;0.402558;0.129250;11.000000
124.000000;0.999805;0.008839;0.999688;1.000000;0.999844;98.983042;0.353128;0.098348;-0.092211;0.010517;0.008613;-0.090072;0.092809;-9.119755;-0.555999;0.009101;1.004159;0.008837;1.008413;1.004212;1.004198;99.413300;0.411261;0.182531;11.000000
125.000000;0.999434;0.010431;0.998978;1.000000;0.999489;98.938817;0.065399;-0.143966;-0.092590;0.009658;0.008666;-0.091095;0.093092;-9.164791;-0.239303;0.024474;1.003830;0.010457;1.007784;1.004584;1.003885;99.373958;0.151440;-0.126571;11.000000
126.000000;0.998499;0.011961;0.997143;0.997943;0.998570;98.850887;-0.560839;0.023036;-0.092641;0.009395;0.008671;-0.092119;0.093116;-9.163255;-0.105034;-0.092618;1.002900;0.011981;1.005952;1.003344;1.002971;99.285749;-0.580168;0.007948;11.000000
127.000000;0.999835;0.011298;0.999798;1.000000;0.999899;98.978394;-0.233087;-0.119805;-0.093746;0.011464;0.008920;-0.093654;0.094444;-9.284546;1.308010;-0.661125;1.004352;0.011461;1.008855;1.004677;1.004418;99.425940;-0.280068;-0.092349;11.000000
128.000000;1.000155;0.011884;1.000450;1.001030;1.000225;99.001570;0.268500;0.005892;-0.093593;0.012487;0.008916;-0.093142;0.094422;-9.257423;1.082094;-0.658260;1.004669;0.011910;1.009503;1.004633;1.004740;99.447914;0.248373;0.009561;11.000000
129.000000;1.001039;0.012538;1.002236;1.002060;1.001118;99.092589;-0.259823;-0.053595;-0.093808;0.012523;0.008957;-0.093142;0.094640;-9.285571;0.454638;-0.246818;1.005570;0.012594;1.011329;1.005882;1.005648;99.540959;-0.295301;-0.032435;11.000000
130.000000;1.001450;0.011594;1.003037;1.001030;1.001517;99.152200;0.312156;0.093620;-0.094545;0.012242;0.009089;-0.093142;0.095334;-9.359776;0.223906;-0.313776;1.006038;0.011886;1.012254;1.006003;1.006108;99.606430;0.235183;0.077776;11.000000
131.000000;0.999969;0.011207;1.000064;0.998972;1.000032;98.990760;0.564634;0.251530;-0.094309;0.011876;0.009035;-0.093654;0.095054;-9.324463;-0.163179;-0.155841;1.004547;0.011482;1.009246;1.003705;1.004612;99.442735;0.429145;0.218516;11.000000
132.000000;1.000596;0.011840;1.001333;0.999486;1.000666;99.056559;-0.318681;0.115385;-0.093163;0.010932;0.008799;-0.093142;0.093802;-9.215969;0.280211;0.107528;1.005062;0.011998;1.010293;1.003965;1.005133;99.498041;-0.379731;0.143945;11.000000
133.000000;1.000627;0.012363;1.001407;1.000000;1.000703;99.075039;0.000164;0.008981;-0.093265;0.011374;0.008828;-0.092631;0.093956;-9.236439;1.365365;-0.639199;1.005086;0.012551;1.010356;1.004667;1.005165;99.516850;-0.054342;0.005008;11.000000
134.000000;0.998622;0.010791;0.997362;0.997943;0.998680;98.867342;0.069027;-0.236718;-0.093275;0.011033;0.008822;-0.091607;0.093926;-9.233368;1.316638;-0.857864;1.003099;0.010978;1.006328;1.002370;1.003159;99.310253;0.041771;-0.231630;11.000000
135.000000;0.998499;0.010205;0.997104;0.996915;0.998551;98.856552;-0.379982;0.109476;-0.093859;0.010334;0.008916;-0.093654;0.094426;-9.287617;-0.075333;-0.140011;1.003047;0.010314;1.006210;1.001468;1.003100;99.306303;-0.301592;0.136345;11.000000
136.000000;1.001029;0.011323;1.002186;1.000515;1.001093;99.108513;-0.497789;0.176934;-0.095281;0.011104;0.009202;-0.095189;0.095926;-9.422212;-0.250952;0.162953;1.005691;0.011398;1.011545;1.004418;1.005756;99.569058;-0.460218;0.195730;11.000000
137.000000;1.001954;0.010621;1.004024;1.002060;1.002010;99.198979;-0.125979;-0.057498;-0.095087;0.010722;0.009156;-0.095189;0.095690;-9.412488;-0.562798;0.074387;1.006572;0.010714;1.013302;1.006171;1.006629;99.656037;-0.167685;-0.012359;11.000000
138.000000;1.000524;0.010118;1.001151;1.000000;1.000575;99.050371;-0.032650;-0.368052;-0.094391;0.010722;0.009025;-0.094166;0.094998;-9.337770;-0.581495;0.005193;1.005072;0.010365;1.010276;1.004473;1.005125;99.499972;-0.128943;-0.272346;11.000000
139.000000;1.000113;0.010664;1.000340;1.000000;1.000170;99.012853;-0.439572;-0.226199;-0.094422;0.010103;0.009018;-0.093654;0.094961;-9.345446;-0.084449;0.105934;1.004662;0.010784;1.009461;1.003619;1.004720;99.463005;-0.477288;-0.187352;11.000000
140.000000;1.000463;0.010365;1.001033;1.001030;1.000516;99.039570;-0.511742;-0.060580;-0.094483;0.010663;0.009041;-0.094166;0.095083;-9.349026;0.160634;-0.003464;1.005038;0.010273;1.010207;1.005628;1.005090;99.492003;-0.553163;-0.023338;11.000000
141.000000;0.998786;0.010643;0.997688;0.999486;0.998843;98.873509;-0.240103;-0.217237;-0.094115;0.010702;0.008972;-0.094678;0.094721;-9.306548;-0.266124;-0.034297;1.003334;0.010566;1.006790;1.004257;1.003389;99.322745;-0.233431;-0.193215;11.000000
142.000000;0.997656;0.010706;0.995431;0.998457;0.997713;98.755790;-0.452263;-0.376292;-0.093797;0.011139;0.008922;-0.094166;0.094456;-9.279939;0.969241;-0.240337;1.002172;0.010901;1.004468;1.003054;1.002232;99.202505;-0.466571;-0.341009;11.000000
143.000000;0.999743;0.010858;0.999604;1.000515;0.999802;98.974323;-0.240575;-0.169098;-0.093582;0.012946;0.008925;-0.093654;0.094474;-9.265610;1.255533;-0.045753;1.004249;0.011136;1.008641;1.004693;1.004311;99.420611;-0.345266;-0.148929;11.000000
144.000000;1.000442;0.010440;1.000994;1.001030;1.000497;99.053505;0.090005;-0.124245;-0.093347;0.012905;0.008880;-0.092631;0.094235;-9.243603;0.658741;0.211018;1.004927;0.010608;1.009991;1.005805;1.004983;99.497699;-0.086367;-0.056054;11.000000
145.000000;0.999301;0.011430;0.998733;0.999486;0.999366;98.930077;1.550477;0.481921;-0.093204;0.011787;0.008826;-0.092119;0.093946;-9.220574;0.031375;0.027582;1.003772;0.011649;1.007694;1.002844;1.003840;99.372171;1.354933;0.493004;11.000000
146.000000;1.000175;0.011269;1.000476;0.998972;1.000238;99.018498;1.403268;0.757870;-0.093930;0.011548;0.008956;-0.092631;0.094638;-9.293245;0.123770;-0.254050;1.004718;0.011545;1.009591;1.002834;1.004784;99.467525;1.257284;0.738764;11.000000
147.000000;1.000123;0.010358;1.000354;0.998972;1.000177;99.020058;0.161367;0.281552;-0.094053;0.010777;0.008962;-0.093654;0.094669;-9.324462;0.027706;-0.266377;1.004668;0.010534;1.009469;1.004020;1.004724;99.471128;0.182335;0.326604;11.000000
148.000000;0.999414;0.012377;0.998982;0.999486;0.999491;98.933192;0.992019;-0.199927;-0.093521;0.009428;0.008835;-0.093142;0.093995;-9.261515;0.531021;0.287131;1.003892;0.012381;1.007953;1.004773;1.003968;99.376851;0.908819;-0.217960;11.000000
149.000000;1.001142;0.011994;1.002429;1.002060;1.001214;99.115718;1.275872;-0.509289;-0.093675;0.009946;0.008874;-0.093654;0.094201;-9.271240;0.651719;0.305485;1.005638;0.012014;1.011452;1.006136;1.005710;99.560691;1.189394;-0.515742;11.000000
150.000000;1.002838;0.011044;1.005807;1.002060;1.002899;99.282800;0.515425;-0.009972;-0.094575;0.009552;0.009036;-0.094166;0.095056;-9.355680;-0.114534;-0.136366;1.007408;0.011073;1.014992;1.006731;1.007468;99.734544;0.579315;-0.000416;11.000000
151.000000;1.002324;0.012126;1.004801;1.003080;1.002397;99.229841;1.143376;-0.496944;-0.094841;0.009340;0.009082;-0.094166;0.095300;-9.397645;0.151277;0.028310;1.006930;0.012157;1.014056;1.008383;1.007004;99.686613;1.141583;-0.487417;11.000000
152.000000;1.001532;0.012160;1.003215;1.003080;1.001606;99.135224;0.628740;-0.627454;-0.094268;0.010237;0.008991;-0.093654;0.094822;-9.338283;0.675616;-0.015398;1.006105;0.012217;1.012396;1.007778;1.006179;99.588638;0.525678;-0.596171;11.000000
153.000000;1.000915;0.011010;1.001952;1.002060;1.000976;99.085327;-0.045136;-0.147945;-0.094688;0.012058;0.009111;-0.095189;0.095453;-9.362848;0.094964;0.114102;1.005537;0.011090;1.011227;1.006472;1.005598;99.541777;-0.176533;-0.104827;11.000000
154.000000;1.001943;0.009339;1.003978;1.002060;1.001987;99.195363;-0.412201;-0.370760;-0.095599;0.011936;0.009282;-0.096213;0.096341;-9.494372;0.228948;0.512002;1.006643;0.009541;1.013421;1.006919;1.006688;99.663121;-0.513519;-0.317911;11.000000
155.000000;1.001470;0.010823;1.003060;1.001545;1.001529;99.140868;2.367161;-0.093617;-0.094289;0.012014;0.009035;-0.094166;0.095051;-9.325999;0.445595;0.109520;1.006040;0.011008;1.012238;1.006116;1.006100;99.592565;2.573351;-0.035491;11.000000
156.000000;0.999517;0.011599;0.999168;1.001030;0.999584;98.959891;1.772090;-0.036816;-0.094115;0.011837;0.008998;-0.094678;0.094856;-9.314739;0.408994;-0.000171;1.004077;0.011750;1.008310;1.004949;1.004146;99.411236;1.927020;0.017375;11.000000
157.000000;1.001429;0.011075;1.002983;1.000515;1.001491;99.144475;-0.314380;-0.177789;-0.095333;0.010310;0.009195;-0.095189;0.095888;-9.448308;0.070159;-0.030989;1.006072;0.011102;1.012305;1.005669;1.006133;99.605003;-0.402962;-0.199749;11.000000
158.000000;1.002694;0.011052;1.005517;1.001545;1.002755;99.275043;-0.707084;0.149531;-0.094524;0.010920;0.009054;-0.094166;0.095153;-9.367451;-0.088554;0.022230;1.007277;0.011113;1.014730;1.006006;1.007338;99.729477;-0.757640;0.105341;11.000000
159.000000;0.999897;0.011680;0.999930;0.999486;0.999965;98.983526;-0.442438;-0.027460;-0.094391;0.011187;0.009035;-0.094678;0.095052;-9.346980;-0.111654;0.161298;1.004484;0.011782;1.009127;1.004499;1.004553;99.437793;-0.538847;0.015005;11.000000
160.000000;0.999743;0.010230;0.999590;1.000000;0.999795;98.983520;-0.224490;-0.345944;-0.095220;0.011596;0.009201;-0.095189;0.095924;-9.418116;-0.504139;-0.016048;1.004391;0.010361;1.008910;1.004553;1.004445;99.442967;-0.346878;-0.253574;11.000000
161.000000;1.001244;0.009610;1.002582;1.002060;1.001290;99.117191;1.589879;-0.450882;-0.094053;0.011355;0.008975;-0.095189;0.094736;-9.301433;-0.662922;-0.029275;1.005777;0.009802;1.011684;1.005836;1.005825;99.565053;0.931914;-0.362272;11.000000
162.000000;1.001049;0.010891;1.002217;1.002060;1.001108;99.110027;0.830517;-0.320663;-0.092815;0.010494;0.008725;-0.093142;0.093406;-9.199590;-0.476941;-0.084067;1.005454;0.011044;1.011060;1.006491;1.005515;99.547133;0.485006;-0.214693;11.000000
163.000000;1.000052;0.010619;1.000216;1.000515;1.000108;99.007223;0.227274;-0.261907;-0.093327;0.011434;0.008841;-0.093142;0.094024;-9.245139;-0.677899;-0.128124;1.004526;0.010802;1.009189;1.005143;1.004584;99.450717;0.282930;-0.177347;11.000000
164.000000;1.000000;0.011147;1.000125;1.001030;1.000062;98.990254;-0.087443;-0.206909;-0.093153;0.012900;0.008844;-0.091607;0.094042;-9.221597;-0.434379;-0.051206;1.004493;0.011388;1.009136;1.005195;1.004558;99.435009;0.014035;-0.173503;11.000000
165.000000;1.000298;0.010432;1.000706;1.001030;1.000353;99.037038;-0.255940;0.042538;-0.093296;0.011914;0.008846;-0.092119;0.094053;-9.234903;0.243027;-0.073817;1.004779;0.010730;1.009696;1.005195;1.004836;99.480551;-0.147018;0.062042;11.000000
166.000000;1.000206;0.009494;1.000502;1.001030;1.000251;99.014916;-0.305546;-0.097883;-0.095701;0.011327;0.009287;-0.095189;0.096369;-9.473900;-0.109028;-0.068153;1.004898;0.009815;1.009916;1.005850;1.004946;99.479438;-0.217172;-0.086869;11.000000
167.000000;1.001152;0.011129;1.002428;1.001545;1.001213;99.102300;0.255626;0.003630;-0.095937;0.011749;0.009342;-0.095701;0.096653;-9.495910;-0.505536;-0.034257;1.005870;0.011454;1.011906;1.006298;1.005935;99.569289;0.130535;-0.035631;11.000000
168.000000;1.000092;0.011434;1.000315;1.000000;1.000157;99.002529;0.254048;-0.003699;-0.093644;0.011836;0.008909;-0.094166;0.094389;-9.274311;-0.133791;0.202711;1.004607;0.011676;1.009371;1.005014;1.004674;99.449879;0.149568;0.001406;11.000000
169.000000;0.999804;0.010131;0.999711;1.002060;0.999856;98.976320;0.111348;-0.525273;-0.093193;0.011483;0.008817;-0.093142;0.093898;-9.221594;-0.158404;0.381681;1.004288;0.010230;1.008698;1.005979;1.004340;99.419770;0.035318;-0.496897;11.000000
170.000000;0.999578;0.009752;0.999252;1.001030;0.999626;98.953728;0.002685;-0.482373;-0.094657;0.011438;0.009091;-0.094166;0.095346;-9.368472;-0.152389;-0.038364;1.004202;0.009835;1.008518;1.005628;1.004250;99.411219;-0.080520;-0.448042;11.000000
171.000000;0.998859;0.010555;0.997830;0.998457;0.998915;98.866339;-0.425733;0.066401;-0.096192;0.011907;0.009395;-0.095189;0.096926;-9.512280;0.970813;-0.510075;1.003625;0.010737;1.007377;1.003087;1.003682;99.337308;-0.449781;0.115124;11.000000
172.000000;0.999980;0.010613;1.000072;0.999486;1.000036;98.998472;-0.359206;0.020513;-0.094872;0.011730;0.009138;-0.094166;0.095594;-9.390993;1.584423;-0.687580;1.004609;0.010831;1.009356;1.003696;1.004667;99.456591;-0.399511;0.082623;11.000000
173.000000;1.001429;0.009908;1.002959;1.000515;1.001478;99.140352;-0.463023;-0.047298;-0.092753;0.010654;0.008717;-0.092119;0.093363;-9.186797;0.702395;-0.379451;1.005844;0.010064;1.011823;1.004333;1.005894;99.577893;-0.497089;-0.046099;11.000000
174.000000;1.001614;0.009533;1.003322;1.002060;1.001660;99.140349;-0.570415;0.061311;-0.093808;0.009418;0.008889;-0.092119;0.094279;-9.277892;-0.383085;-0.296480;1.006115;0.009675;1.012361;1.005897;1.006161;99.585211;-0.595305;0.021309;11.000000
175.000000;1.000586;0.010150;1.001275;1.001545;1.000638;99.048327;-0.332337;-0.218122;-0.094145;0.009858;0.008961;-0.093142;0.094660;-9.310646;-0.453853;-0.315750;1.005140;0.010404;1.010415;1.005410;1.005194;99.498237;-0.286983;-0.216999;11.000000
176.000000;1.000319;0.010278;1.000743;1.001030;1.000372;99.032388;-0.372472;-0.224964;-0.094309;0.011403;0.009024;-0.094166;0.094996;-9.334697;0.112164;0.188164;1.004908;0.010545;1.009951;1.005029;1.004963;99.486633;-0.345138;-0.210515;11.000000
177.000000;1.000823;0.010866;1.001764;1.001030;1.000882;99.073012;0.312181;0.159717;-0.094667;0.012291;0.009113;-0.095701;0.095462;-9.380242;0.042701;0.042783;1.005445;0.011176;1.011044;1.005194;1.005507;99.531411;0.412116;0.189610;11.000000
178.000000;1.001769;0.011116;1.003664;1.001030;1.001830;99.175837;0.140824;0.266317;-0.094504;0.012495;0.009087;-0.093654;0.095326;-9.369498;-0.061473;-0.423697;1.006359;0.011521;1.012890;1.005874;1.006425;99.631499;0.273347;0.341367;11.000000
179.000000;0.999588;0.011534;0.999310;1.001030;0.999655;98.975809;1.110671;-0.431363;-0.093214;0.012200;0.008838;-0.093142;0.094009;-9.232859;0.597010;0.066606;1.004069;0.011898;1.008297;1.005257;1.004140;99.419842;1.123735;-0.353624;11.000000
180.000000;0.998900;0.011397;0.997930;0.999486;0.998965;98.888411;1.115156;-0.423990;-0.093357;0.010663;0.008829;-0.093142;0.093964;-9.248210;1.391470;0.892550;1.003386;0.011555;1.006916;1.004202;1.003452;99.332875;1.098085;-0.483285;11.000000
181.000000;0.999969;0.010305;1.000044;0.998457;1.000022;98.985068;0.117752;0.274215;-0.093019;0.010240;0.008757;-0.093142;0.093581;-9.200103;0.700128;0.446286;1.004402;0.010375;1.008931;1.003501;1.004455;99.423225;0.036651;0.224498;11.000000
182.000000;1.000421;0.010999;1.000963;1.000515;1.000481;99.045179;0.087399;-0.128780;-0.091781;0.010293;0.008530;-0.092119;0.092356;-9.094167;-0.085616;-0.133092;1.004725;0.011185;1.009598;1.004796;1.004787;99.472061;0.083041;-0.136770;11.000000
183.000000;1.000226;0.010945;1.000571;1.001030;1.000286;99.032347;-0.251492;-0.212351;-0.093265;0.010908;0.008817;-0.092119;0.093901;-9.237463;-0.386360;-0.385638;1.004678;0.011207;1.009504;1.005641;1.004741;99.473459;-0.255422;-0.217152;11.000000
