5955.000000;0.567568;0.445062;0.520213;0.511054;0.721258;55.529037;-0.380262;0.358587;0.036602;0.083804;0.008363;0.025589;0.091448;3.472876;1.288018;0.636207;1.130720;0.472348;1.501640;1.220741;1.225414;111.357053;-0.716845;-0.376255;3.000000
5956.000000;0.569337;0.456754;0.532769;0.506427;0.729910;55.814399;-0.400171;0.409197;0.033470;0.086876;0.008668;0.024565;0.093100;3.289660;1.434099;0.841816;1.131475;0.477861;1.508587;1.215991;1.228245;111.551784;-0.828699;-0.290445;3.000000
5957.000000;0.562561;0.463575;0.531376;0.538817;0.728956;55.306953;-0.426395;0.276579;0.021341;0.115241;0.013736;0.010235;0.117200;2.081369;3.014179;1.051597;1.130629;0.467378;1.496765;1.216157;1.223423;111.582983;-0.828380;-0.240241;3.000000
5958.000000;0.548998;0.463738;0.516452;0.564010;0.718646;54.155799;-0.294490;0.129733;0.031515;0.120272;0.015459;0.025077;0.124332;3.168885;1.926941;0.784220;1.127744;0.459767;1.483192;1.224298;1.217864;111.434086;-0.881562;-0.187398;3.000000
5959.000000;0.536740;0.465210;0.504511;0.546015;0.710289;52.982528;-0.150935;0.087637;0.041668;0.087794;0.009444;0.040430;0.097181;4.163768;1.298734;0.770786;1.139456;0.456584;1.506830;1.255102;1.227530;112.671933;-0.846402;-0.295779;3.000000
5960.000000;0.523352;0.462197;0.487524;0.517224;0.698229;51.958880;-0.181564;0.254913;0.033920;0.085630;0.008483;0.021494;0.092103;3.412487;3.595927;1.442340;1.128766;0.464646;1.490007;1.243867;1.220659;111.866259;-0.685441;-0.351328;3.000000
5961.000000;0.480895;0.482282;0.463856;0.509512;0.681070;47.817472;-0.378441;0.134960;0.029887;0.085770;0.008250;0.019959;0.090829;2.988740;1.957717;0.999553;1.083876;0.474730;1.400155;1.194907;1.183281;107.547023;-0.863441;-0.241474;3.000000
5962.000000;0.462643;0.493913;0.457988;0.501285;0.676748;46.146007;-0.475646;0.154709;0.031883;0.090594;0.009224;0.017912;0.096040;3.156603;0.631426;0.847457;1.056405;0.493439;1.359473;1.175032;1.165964;105.074185;-1.083254;-0.149321;3.000000
5963.000000;0.487527;0.465521;0.454392;0.458612;0.674086;48.646294;-0.222281;0.366919;0.038076;0.100361;0.011522;0.025077;0.107341;3.790175;0.873836;0.984674;1.065848;0.494071;1.380137;1.140198;1.174792;105.948445;-0.934506;-0.081700;3.000000
5964.000000;0.510560;0.463254;0.475276;0.464782;0.689403;50.684837;0.162606;0.498479;0.037472;0.092976;0.010049;0.025589;0.100243;3.724667;1.070266;0.931490;1.106652;0.481894;1.456901;1.179537;1.207021;109.677812;-0.646724;-0.069829;3.000000
5965.000000;0.542396;0.457257;0.503277;0.505912;0.709420;53.469912;-0.260179;0.273202;0.038250;0.086399;0.008928;0.020983;0.094487;3.640736;1.195061;1.013980;1.135657;0.484441;1.524400;1.248886;1.234666;112.160154;-0.787960;-0.320404;3.000000
5966.000000;0.582303;0.482899;0.572269;0.586633;0.756485;57.282257;-0.684925;0.061993;0.042712;0.090855;0.010079;0.022006;0.100394;4.220572;1.927326;1.283569;1.163489;0.496028;1.599751;1.250998;1.264813;114.774406;-0.887264;-0.400562;3.000000
5967.000000;0.574056;0.496151;0.575707;0.542417;0.758753;56.416958;-0.528105;0.106155;0.038106;0.089064;0.009384;0.020471;0.096873;3.621802;2.264469;1.287259;1.165126;0.484061;1.591833;1.222459;1.261679;114.978056;-0.743547;-0.314933;3.000000
5968.000000;0.535239;0.464760;0.502482;0.524421;0.708860;52.783525;-0.146611;0.236511;0.029703;0.089686;0.008926;0.022518;0.094477;2.915046;2.165720;1.258653;1.138396;0.465978;1.513080;1.205591;1.230073;112.445682;-0.640981;-0.306367;3.000000
5969.000000;0.524493;0.460768;0.487401;0.528021;0.698141;51.975827;-0.010665;0.316394;0.028291;0.091975;0.009260;0.013306;0.096228;2.803479;1.645359;1.178274;1.138546;0.467382;1.514733;1.226006;1.230745;112.681913;-0.580947;-0.344330;3.000000
5970.000000;0.488237;0.486906;0.475453;0.520309;0.689531;48.693583;-0.301997;0.275904;0.023327;0.101313;0.010809;-0.002047;0.103964;2.418117;2.735078;1.575093;1.106293;0.484095;1.458233;1.235803;1.207573;109.708924;-0.908580;-0.225483;3.000000
5971.000000;0.452493;0.509290;0.464126;0.490488;0.681268;45.062203;-0.500088;0.336773;0.021146;0.097950;0.010041;-0.002047;0.100206;2.080350;3.495576;1.742735;1.052253;0.518133;1.375697;1.208133;1.172901;104.472379;-1.112191;-0.094656;3.000000
5972.000000;0.473275;0.487390;0.461538;0.516196;0.679366;47.214910;-0.314503;0.381436;0.026172;0.074792;0.006279;0.018424;0.079239;2.588027;2.008633;0.803994;1.070561;0.506410;1.402552;1.225952;1.184294;106.216766;-0.913128;-0.184195;3.000000
5973.000000;0.518314;0.464420;0.484335;0.531620;0.695942;51.265820;-0.091551;0.341763;0.029939;0.066171;0.005275;0.039918;0.072629;2.933471;0.158113;-0.291384;1.127831;0.477843;1.500337;1.236534;1.224883;111.689015;-0.659550;-0.323848;3.000000
5974.000000;0.574437;0.492279;0.572317;0.551157;0.756516;56.394348;-0.374539;0.162401;0.037707;0.080162;0.007848;0.032753;0.088588;3.653021;1.677680;0.810711;1.169954;0.486315;1.605296;1.252698;1.267003;115.361988;-0.683520;-0.375736;3.000000
5975.000000;0.591692;0.493711;0.593850;0.564010;0.770616;58.222623;-0.558297;0.124831;0.037052;0.083841;0.008402;0.025077;0.091664;3.576254;1.943880;1.154730;1.169670;0.485310;1.603653;1.252514;1.266354;115.468784;-0.663143;-0.392788;3.000000
5976.000000;0.556473;0.448320;0.510653;0.562468;0.714600;54.668895;-0.404145;0.323472;0.027677;0.078121;0.006869;0.010747;0.082878;2.738997;4.177599;1.789063;1.125605;0.475965;1.493530;1.240505;1.222101;111.020585;-0.665823;-0.401505;3.000000
5977.000000;0.537152;0.426533;0.470462;0.552185;0.685903;53.131634;0.026099;0.301731;0.031934;0.085085;0.008259;0.014330;0.090880;3.244626;4.121308;1.795924;1.113703;0.453885;1.446345;1.234188;1.202641;110.126925;-0.510023;-0.411197;3.000000
5978.000000;0.535836;0.431158;0.473017;0.519794;0.687763;53.091528;0.203447;0.448788;0.032385;0.090625;0.009262;0.018936;0.096238;3.179630;2.015922;1.061814;1.116081;0.457979;1.455382;1.220082;1.206392;110.429617;-0.482004;-0.393572;3.000000
5979.000000;0.519815;0.445573;0.468743;0.482776;0.684648;51.631366;0.109760;0.534721;0.023367;0.084095;0.007618;0.013306;0.087281;2.373593;1.026155;0.818763;1.103126;0.463266;1.431502;1.197945;1.196454;109.386300;-0.601426;-0.274999;3.000000
5980.000000;0.488525;0.484476;0.473373;0.485862;0.688021;48.672515;-0.425799;0.257737;0.023756;0.094848;0.009561;0.014330;0.097778;2.208291;2.026731;1.052095;1.080228;0.475585;1.393072;1.171702;1.180285;107.192847;-0.870931;-0.200367;3.000000
5981.000000;0.483949;0.486890;0.471268;0.469923;0.686490;48.407213;-0.745638;0.308456;0.034933;0.122394;0.016201;0.012794;0.127281;3.514841;1.193922;1.056343;1.048853;0.516152;1.366505;1.097459;1.168976;104.394711;-1.224046;-0.074760;3.000000
5982.000000;0.506005;0.453354;0.461571;0.500257;0.679390;50.476604;-0.474827;0.504292;0.040082;0.112508;0.014265;0.024053;0.119434;3.935004;1.426286;1.009960;1.054506;0.503414;1.365409;1.138090;1.168507;104.877825;-1.091199;-0.050161;3.000000
5983.000000;0.512021;0.443798;0.459121;0.510026;0.677585;51.021591;-0.027031;0.578192;0.038874;0.096464;0.010817;0.024053;0.104003;3.882290;0.708315;0.899990;1.086815;0.471979;1.403932;1.184437;1.184876;107.910576;-0.696665;-0.162557;3.000000
5984.000000;0.529234;0.443800;0.477047;0.494602;0.690686;52.262710;-0.076736;0.577159;0.038608;0.100068;0.011504;0.016888;0.107257;3.769190;0.400123;0.944270;1.113255;0.476232;1.466133;1.203076;1.210840;110.125786;-0.643721;-0.307990;3.000000
5985.000000;0.570951;0.463931;0.541217;0.521851;0.735674;56.156802;-0.408795;0.470578;0.048843;0.101698;0.012728;0.022006;0.112819;4.720574;0.179018;0.782066;1.139123;0.489330;1.537045;1.225111;1.239776;112.310175;-0.693370;-0.349549;3.000000
5986.000000;0.604597;0.504928;0.620489;0.524935;0.787711;59.297703;-0.568601;0.393282;0.047277;0.090103;0.010354;0.032242;0.101753;4.627945;1.017067;0.958851;1.164227;0.502514;1.607945;1.222464;1.268048;114.783046;-0.725924;-0.261168;3.000000
5987.000000;0.578406;0.497805;0.582364;0.511568;0.763128;56.815439;-0.230098;0.537994;0.028045;0.078305;0.006918;0.017912;0.083176;2.773799;1.126550;0.847026;1.147078;0.495913;1.561718;1.203184;1.249687;113.140901;-0.598274;-0.188679;3.000000
5988.000000;0.539506;0.455886;0.498899;0.495115;0.706328;53.165040;0.176063;0.586258;0.028035;0.091860;0.009224;0.020471;0.096043;2.692427;0.614937;0.536672;1.119880;0.472642;1.477521;1.181658;1.215533;110.610162;-0.442574;-0.242177;3.000000
5989.000000;0.537686;0.451332;0.492807;0.508997;0.702002;53.301792;0.075710;0.486346;0.034647;0.093518;0.009946;0.029171;0.099730;3.440636;0.451372;0.404338;1.125327;0.467078;1.484522;1.202267;1.218410;111.355665;-0.468886;-0.312046;3.000000
5990.000000;0.523979;0.461684;0.487706;0.445759;0.698360;51.973767;0.244876;0.711357;0.035159;0.086634;0.008742;0.033265;0.093496;3.486696;0.182796;0.469105;1.103699;0.482540;1.450998;1.167623;1.204574;109.417429;-0.541714;-0.127902;3.000000
5991.000000;0.497131;0.465971;0.464268;0.440103;0.681372;49.640077;0.131073;0.761276;0.032774;0.097366;0.010554;0.034289;0.102733;3.320369;0.263448;0.391409;1.055316;0.502631;1.366329;1.139734;1.168901;104.926802;-0.757089;-0.036187;3.000000
5992.000000;0.489666;0.459442;0.450859;0.463239;0.671461;48.923379;-0.108549;0.675447;0.034350;0.112666;0.013873;0.026100;0.117786;3.488738;0.536555;0.716235;1.027518;0.519079;1.325236;1.133988;1.151189;102.401602;-0.931873;-0.085758;3.000000
5993.000000;0.506324;0.433267;0.444084;0.463239;0.666396;50.571722;0.006816;0.755908;0.040911;0.110567;0.013899;0.027124;0.117893;4.117195;0.463550;0.704678;1.039090;0.506582;1.336334;1.133669;1.155999;103.349378;-0.838947;-0.119085;3.000000
5994.000000;0.522046;0.423465;0.451855;0.484319;0.672201;51.910537;0.086764;0.717307;0.048936;0.105455;0.013516;0.047083;0.116256;4.858750;0.461207;0.534454;1.073672;0.477247;1.380536;1.147641;1.174962;106.467383;-0.655394;-0.169598;3.000000
5995.000000;0.533738;0.440844;0.479220;0.521851;0.692257;52.939340;-0.009384;0.631813;0.043490;0.093158;0.010570;0.033777;0.102810;4.327531;1.113276;0.687236;1.108359;0.481001;1.459822;1.195215;1.208231;109.646037;-0.621367;-0.282824;3.000000
5996.000000;0.574797;0.481138;0.561886;0.531620;0.749590;56.488965;-0.282739;0.608536;0.041095;0.093678;0.010464;0.028147;0.102296;4.028659;0.584421;0.645434;1.144751;0.512470;1.573080;1.264290;1.254225;112.855842;-0.660514;-0.284553;3.000000
5997.000000;0.610159;0.523056;0.645883;0.538304;0.803668;60.041139;-0.503850;0.482519;0.039693;0.093965;0.010405;0.034289;0.102004;3.916071;0.681240;0.625831;1.173546;0.518323;1.645869;1.236654;1.282914;115.846903;-0.658991;-0.216905;3.000000
5998.000000;0.576247;0.501462;0.583525;0.493573;0.763888;56.521850;-0.160230;0.506543;0.028485;0.075829;0.006562;0.034800;0.081003;2.799387;0.197778;0.159999;1.150967;0.486012;1.560933;1.196442;1.249373;113.461418;-0.479872;-0.207642;3.000000
5999.000000;0.538489;0.445092;0.488076;0.498715;0.698625;53.178940;0.231136;0.577806;0.029877;0.069051;0.005661;0.024053;0.075238;2.945241;0.410374;0.375273;1.106584;0.466334;1.441997;1.199327;1.200832;109.364737;-0.452832;-0.323207;3.000000
6000.000000;0.535846;0.390169;0.439363;0.535732;0.662844;53.092062;0.001943;0.367332;0.036387;0.066232;0.005711;0.022006;0.075569;3.639201;0.043194;0.738217;1.079925;0.451845;1.370401;1.211804;1.170641;106.784265;-0.620696;-0.543853;3.000000
6001.000000;0.375681;0.359150;0.270125;0.428792;0.519736;37.393329;-0.469093;0.136609;-0.017994;0.119807;0.014677;0.010235;0.121151;-1.699591;0.265340;-0.939964;0.985038;0.378107;1.113265;1.020841;1.055114;97.399703;-0.626507;-0.500723;3.000000
6002.000000;0.026704;0.283416;0.081038;-0.138818;0.284671;2.476605;-0.816871;0.875827;-0.165896;0.131024;0.044689;-0.245138;0.211397;-16.437558;-1.239383;0.711508;0.954868;0.210445;0.956060;1.005491;0.977783;94.385448;2.513651;-1.698098;3.000000
6003.000000;-0.055681;0.156595;0.027622;-0.098715;0.166200;-5.483297;-0.832948;0.323687;-0.181566;0.094944;0.041980;-0.215967;0.204891;-18.054242;-0.125026;0.850789;1.010876;0.042330;1.023662;1.007556;1.011762;100.096431;0.882851;0.524544;2.000000
6004.000000;-0.007805;0.161788;0.026236;0.012339;0.161977;-0.718771;-0.978090;-0.181292;-0.142948;0.101099;0.030655;-0.154043;0.175086;-14.076763;-0.441478;0.323037;1.011479;0.063041;1.027065;1.011091;1.013442;100.127663;3.581758;0.727428;2.000000
6005.000000;-0.079527;0.159082;0.031632;-0.142417;0.177853;-7.987149;-0.793070;0.517340;-0.158403;0.117758;0.038959;-0.180655;0.197379;-15.771235;-0.169806;0.704248;1.016967;0.081042;1.040790;1.007691;1.020191;100.714988;0.856769;0.636072;2.000000
6006.000000;-0.083177;0.197595;0.045962;-0.149614;0.214388;-8.057073;1.871801;1.369920;-0.176080;0.122371;0.045979;-0.207779;0.214426;-17.345954;0.509999;0.853728;1.026103;0.085518;1.060200;1.010846;1.029660;101.534942;2.794043;1.297761;2.000000
6007.000000;-0.070951;0.281600;0.084333;-0.145502;0.290401;-7.171721;1.143559;1.097232;-0.178649;0.153643;0.055521;-0.201638;0.235630;-17.747696;4.348461;1.031497;1.062960;0.159150;1.155212;1.026092;1.074808;105.282204;4.681012;1.532687;2.000000
6008.000000;-0.083486;0.272238;0.081083;-0.132134;0.284751;-8.341383;1.088708;0.913320;-0.160829;0.153880;0.049545;-0.184750;0.222587;-15.869501;3.883442;0.828196;1.066133;0.169329;1.165313;1.027724;1.079496;105.668974;3.039172;1.114435;2.000000
6009.000000;-0.062108;0.283633;0.084305;-0.104884;0.290353;-5.919278;1.090972;0.245684;-0.199580;0.138541;0.059026;-0.218014;0.242952;-19.763564;1.137192;0.429880;1.087730;0.151262;1.206036;1.048805;1.098197;107.805507;0.528052;0.907435;2.000000
6010.000000;-0.009686;0.402749;0.162300;-0.030848;0.402865;-1.054502;0.673014;0.127778;-0.210993;0.163663;0.071304;-0.239509;0.267027;-20.877176;0.821867;0.597657;1.149480;0.209836;1.365336;1.077336;1.168476;113.750100;2.078061;1.119505;2.000000
6011.000000;-0.003198;0.437629;0.191529;-0.031877;0.437641;-0.459647;0.322141;0.134645;-0.201873;0.167480;0.068802;-0.231320;0.262302;-20.269705;1.074203;0.914082;1.132671;0.247244;1.344072;1.065780;1.159341;112.092838;1.665248;1.165095;2.000000
6012.000000;-0.033193;0.423227;0.180223;-0.065296;0.424527;-3.470440;1.025404;0.545763;-0.197390;0.164754;0.066107;-0.225691;0.257112;-19.486695;1.044723;0.564247;1.118590;0.237778;1.307783;1.057852;1.143583;110.540706;1.373089;1.126020;2.000000
6013.000000;-0.056401;0.500067;0.253248;-0.122365;0.503238;-6.212852;0.696708;0.519920;-0.191986;0.183754;0.070624;-0.199078;0.265752;-19.098259;0.656893;0.079317;1.172595;0.263911;1.444629;1.099404;1.201927;115.926536;0.706456;0.921580;2.000000
6014.000000;-0.058756;0.557065;0.313774;-0.126992;0.560155;-6.374805;-0.109665;0.190173;-0.189816;0.188463;0.071548;-0.208290;0.267485;-18.910949;0.683756;0.031129;1.212368;0.299011;1.559243;1.125192;1.248696;119.984025;0.772412;0.999322;2.000000
6015.000000;-0.060483;0.573068;0.332066;-0.118766;0.576251;-6.584563;0.315135;0.324596;-0.200307;0.204518;0.081951;-0.217502;0.286270;-19.994880;1.809172;0.050736;1.222866;0.307393;1.589892;1.118641;1.260909;121.063468;1.230503;1.138263;2.000000
6016.000000;-0.059732;0.593113;0.355351;-0.165038;0.596114;-6.369131;0.692993;0.667895;-0.204626;0.227555;0.093653;-0.241044;0.306028;-20.357730;2.330638;0.528537;1.237532;0.318974;1.633231;1.142228;1.277979;122.653949;1.898384;1.312849;2.000000
6017.000000;-0.053748;0.577548;0.336450;-0.140360;0.580043;-5.837522;0.531664;0.728731;-0.202702;0.224105;0.091311;-0.229785;0.302178;-20.167862;2.499962;0.703521;1.233176;0.322248;1.624568;1.138731;1.274585;122.163854;1.354664;1.222490;2.000000
6018.000000;-0.050026;0.581195;0.340291;-0.143444;0.583344;-5.112603;0.509902;0.681340;-0.209140;0.221129;0.092638;-0.242579;0.304364;-20.725175;1.342495;0.689084;1.236804;0.315234;1.629057;1.128576;1.276345;122.582681;0.224643;0.950802;2.000000
6019.000000;-0.049491;0.595657;0.357256;-0.170694;0.597709;-5.050392;0.870717;0.816383;-0.203142;0.232275;0.095218;-0.253838;0.308575;-20.073693;1.436486;1.033377;1.242426;0.326870;1.650465;1.135410;1.284704;123.210764;0.902865;1.147537;2.000000
6020.000000;-0.053121;0.625336;0.393867;-0.181491;0.627588;-5.144981;0.897525;0.767897;-0.210972;0.326648;0.151208;-0.255373;0.388855;-20.800410;4.441462;0.337737;1.277474;0.365514;1.765541;1.160168;1.328737;126.701285;1.667632;1.416074;2.000000
6021.000000;-0.040072;0.659464;0.436498;-0.153728;0.660680;-3.945492;0.977735;0.734610;-0.216950;0.336396;0.160230;-0.234391;0.400287;-21.365918;3.941821;0.265084;1.294425;0.388142;1.826190;1.161241;1.351366;128.471891;1.406194;1.380564;2.000000
6022.000000;-0.033429;0.636182;0.405844;-0.148586;0.637059;-3.144992;0.674212;0.614561;-0.205476;0.279801;0.120509;-0.227226;0.347144;-20.253839;1.902380;0.456695;1.274047;0.360760;1.753343;1.157264;1.324139;126.405852;0.808526;1.160443;2.000000
6023.000000;-0.047219;0.595756;0.357154;-0.151156;0.597624;-4.511073;-0.270884;0.336636;-0.200389;0.305718;0.133619;-0.227738;0.365540;-19.628963;3.384888;0.241303;1.268196;0.338033;1.722586;1.150051;1.312473;125.803429;0.038018;0.973907;2.000000
6024.000000;-0.045121;0.605746;0.368964;-0.149615;0.607424;-4.304375;-0.153918;0.424580;-0.198639;0.329603;0.148096;-0.235414;0.384832;-19.387923;3.693112;0.322253;1.271295;0.348840;1.737881;1.143603;1.318287;125.978467;0.361778;1.071903;2.000000
6025.000000;-0.038684;0.605486;0.368110;-0.109512;0.606721;-3.164005;-0.110182;0.320084;-0.195937;0.323332;0.142934;-0.237462;0.378067;-19.204707;3.092856;0.250255;1.266567;0.352570;1.728498;1.122125;1.314724;125.459776;1.045116;1.189454;2.000000
6026.000000;-0.047558;0.554140;0.309332;-0.110540;0.556177;-4.302306;-0.015466;0.329426;-0.191586;0.278611;0.114329;-0.235927;0.338126;-19.013303;2.787762;0.272612;1.233726;0.325543;1.628058;1.119588;1.275954;122.340412;1.772116;1.328324;2.000000
6027.000000;-0.045954;0.572673;0.330066;-0.171723;0.574514;-4.027748;0.925689;0.849527;-0.207093;0.220558;0.091534;-0.223132;0.302545;-20.421189;1.922962;0.716814;1.218668;0.331071;1.594761;1.109843;1.262838;120.605833;2.033020;1.454299;2.000000
6028.000000;-0.095835;0.572310;0.336723;-0.196401;0.580278;-10.382502;1.004417;0.682112;-0.231638;0.213295;0.099151;-0.235927;0.314882;-23.084446;3.841590;0.760904;1.218339;0.327183;1.591398;1.121788;1.261506;120.251917;2.546943;1.545380;2.000000
6029.000000;-0.068586;0.554142;0.311777;-0.135733;0.558370;-6.875578;2.254824;0.872569;-0.243541;0.281406;0.138502;-0.262027;0.372158;-24.109007;8.421233;0.680919;1.247274;0.347925;1.676743;1.137660;1.294891;123.574469;4.458532;1.882999;2.000000
6030.000000;-0.004915;0.541701;0.293464;-0.134190;0.541723;-0.903344;2.687763;1.197054;-0.224862;0.294318;0.137186;-0.232855;0.370386;-21.974922;6.476976;0.510476;1.223963;0.358495;1.626605;1.102863;1.275384;120.942670;4.767885;1.940511;2.000000
6031.000000;-0.096545;0.532577;0.292959;-0.175836;0.541257;-9.421595;3.302350;1.296673;-0.204626;0.303480;0.133972;-0.230297;0.366022;-20.234390;4.270639;0.936669;1.184972;0.365038;1.537411;1.082670;1.239924;117.378985;5.114782;2.123617;2.000000
6032.000000;-0.142540;0.546007;0.318442;-0.197943;0.564306;-13.817478;4.374462;1.572848;-0.202958;0.334794;0.153279;-0.233879;0.391509;-20.079315;5.606561;0.356687;1.209161;0.398266;1.620686;1.087154;1.273062;119.508735;4.592148;2.026564;2.000000
6033.000000;-0.104339;0.578528;0.345581;-0.186118;0.587862;-10.485328;2.457086;1.280033;-0.214022;0.338449;0.160354;-0.241556;0.400442;-21.150455;6.956190;-0.567702;1.238298;0.385703;1.682150;1.130896;1.296977;122.686170;4.129595;1.785400;2.000000
6034.000000;-0.069717;0.634288;0.407181;-0.203085;0.638108;-6.539327;1.718686;1.205583;-0.213715;0.309181;0.141267;-0.249232;0.375855;-21.017399;7.961029;-0.434348;1.264287;0.387137;1.748296;1.142531;1.322232;125.502658;3.321023;1.753979;2.000000
6035.000000;-0.048648;0.597246;0.359070;-0.188174;0.599224;-5.037021;2.376585;1.308456;-0.217472;0.244605;0.107126;-0.253838;0.327301;-21.449331;6.834021;0.680040;1.232318;0.364015;1.651114;1.127897;1.284957;122.112064;3.787679;1.805507;2.000000
6036.000000;-0.108668;0.527183;0.289731;-0.178406;0.538267;-10.693567;2.322247;0.959972;-0.233419;0.260650;0.122423;-0.255885;0.349889;-23.218526;7.982070;-0.603692;1.199792;0.351168;1.562819;1.081654;1.250127;119.098746;4.468919;1.833404;2.000000
6037.000000;-0.104668;0.545287;0.308293;-0.164524;0.555241;-9.770696;2.159050;0.964252;-0.240143;0.253774;0.122070;-0.257420;0.349385;-23.943704;8.976597;-1.072492;1.227051;0.376356;1.647297;1.077676;1.283471;121.566367;3.733378;1.855029;2.000000
6038.000000;-0.033296;0.595608;0.355857;-0.114653;0.596538;-3.321868;2.042051;1.102291;-0.241546;0.265957;0.129077;-0.270726;0.359273;-23.976966;9.714959;-0.882219;1.247936;0.392950;1.711754;1.119223;1.308340;123.645981;4.061279;1.933440;2.000000
6039.000000;-0.057378;0.590080;0.351487;-0.126478;0.592863;-5.594871;1.632426;0.897380;-0.209693;0.312604;0.141692;-0.246162;0.376420;-20.787618;6.856244;-0.124934;1.220043;0.372365;1.627160;1.121222;1.275602;120.809223;4.829664;2.013206;2.000000
6040.000000;-0.120936;0.567076;0.336201;-0.214396;0.579828;-12.017482;2.097473;1.083151;-0.193736;0.339673;0.152911;-0.240532;0.391039;-19.188844;5.719772;0.105539;1.211983;0.361781;1.599788;1.109346;1.264827;119.954175;3.982751;1.867522;2.000000
6041.000000;-0.124494;0.591597;0.365486;-0.220565;0.604554;-12.572235;2.225819;1.199244;-0.194790;0.371534;0.175981;-0.238486;0.419501;-19.268170;6.102288;-0.436881;1.244326;0.410906;1.717191;1.126035;1.310416;123.320157;3.166713;1.675497;2.000000
6042.000000;-0.081265;0.611472;0.380502;-0.197429;0.616848;-8.178918;1.558766;1.002197;-0.198925;0.378936;0.183164;-0.225691;0.427976;-19.686290;5.716548;-0.677503;1.272231;0.427508;1.801334;1.141129;1.342138;126.118576;2.426377;1.500456;2.000000
6043.000000;-0.088432;0.599554;0.367285;-0.190746;0.606040;-8.499750;1.305823;0.880699;-0.192600;0.376093;0.178541;-0.216991;0.422541;-18.889967;5.373635;-0.850760;1.270376;0.409571;1.781603;1.139287;1.334767;126.015512;2.672975;1.574587;2.000000
6044.000000;-0.084000;0.573269;0.335693;-0.170694;0.579390;-8.304379;1.674036;0.911034;-0.188557;0.345538;0.154950;-0.222108;0.393637;-19.126404;5.278228;-0.039635;1.247427;0.380019;1.700487;1.120660;1.304027;123.402306;4.669489;1.960196;2.000000
6045.000000;-0.118478;0.508000;0.272101;-0.176864;0.521633;-11.821599;2.058949;0.838600;-0.203060;0.300097;0.131292;-0.231320;0.362342;-20.363872;6.111608;0.434533;1.204109;0.325227;1.555652;1.089010;1.247258;119.186901;6.389774;2.109768;2.000000
6046.000000;-0.100792;0.505376;0.265563;-0.182520;0.515328;-10.022625;3.376395;1.213595;-0.226459;0.318357;0.152635;-0.231832;0.390685;-22.492838;7.977764;-0.843309;1.220081;0.363408;1.620663;1.104544;1.273053;120.422738;4.666677;1.965650;2.000000
6047.000000;-0.036401;0.576204;0.333336;-0.159897;0.577352;-3.833931;3.061887;1.283284;-0.229939;0.351352;0.176320;-0.238997;0.419905;-22.440634;6.155464;0.165184;1.263664;0.416020;1.769920;1.132032;1.330383;124.893897;3.465259;1.807814;2.000000
6048.000000;-0.060422;0.579726;0.339733;-0.159897;0.582866;-6.016457;2.249533;0.982601;-0.199867;0.380720;0.184895;-0.241044;0.429994;-19.776355;4.508256;0.287923;1.230786;0.412053;1.684623;1.104853;1.297930;121.882531;4.232810;1.929415;2.000000
6049.000000;-0.118180;0.562396;0.330256;-0.209255;0.574679;-11.791782;2.673721;1.175644;-0.196151;0.398078;0.196942;-0.241044;0.443781;-19.405832;4.978708;0.125066;1.208268;0.430979;1.645656;1.047085;1.282831;119.720972;4.448228;2.048282;2.000000
6050.000000;-0.111548;0.549434;0.314321;-0.180976;0.560643;-11.114137;2.441526;1.137655;-0.207574;0.347448;0.163807;-0.241044;0.404731;-20.412997;7.071668;0.139010;1.216828;0.412403;1.650748;1.105376;1.284814;120.606456;3.333858;1.717216;2.000000
6051.000000;-0.080031;0.538720;0.296624;-0.178920;0.544632;-7.442673;1.321148;0.816647;-0.208106;0.311347;0.140245;-0.242579;0.374494;-20.929887;7.561282;0.052442;1.234320;0.382718;1.670019;1.130538;1.292292;122.085060;2.016607;1.429979;2.000000
6052.000000;-0.122273;0.455168;0.222129;-0.187146;0.471305;-12.155278;1.805484;0.754120;-0.198127;0.249865;0.101687;-0.233879;0.318884;-19.484647;11.364612;1.003351;1.166628;0.325646;1.467066;1.088312;1.211225;115.707904;4.257293;1.887610;2.000000
6053.000000;-0.112854;0.442911;0.208906;-0.209255;0.457062;-10.561968;2.716328;0.953054;-0.199171;0.203166;0.080945;-0.228762;0.284509;-19.662231;11.012942;1.863578;1.160522;0.304846;1.439742;1.063883;1.199892;115.147266;5.954112;2.008037;2.000000
6054.000000;-0.070067;0.563159;0.322057;-0.206684;0.567501;-7.491022;1.997983;0.904659;-0.199028;0.300718;0.130043;-0.224668;0.360615;-19.772773;7.354661;1.090391;1.250011;0.370320;1.699664;1.133510;1.303712;123.566190;3.677827;1.760756;2.000000
6055.000000;-0.049789;0.564387;0.321011;-0.154242;0.566579;-4.693584;1.930525;0.883901;-0.186929;0.356942;0.162350;-0.232856;0.402927;-18.465716;6.361990;0.729284;1.217533;0.392925;1.636776;1.086400;1.279365;120.515525;4.131411;1.889073;2.000000
6056.000000;-0.106715;0.540792;0.303844;-0.169666;0.551221;-10.681241;3.098085;1.260419;-0.191720;0.362678;0.168292;-0.228762;0.410234;-19.003071;8.322542;0.231576;1.189444;0.413714;1.585937;1.037058;1.259340;117.812079;3.909090;1.993264;2.000000
6057.000000;-0.145666;0.564127;0.339458;-0.209255;0.582630;-14.186123;2.761125;1.298829;-0.197083;0.364752;0.171886;-0.232343;0.414591;-19.413504;7.420355;0.274413;1.227322;0.400710;1.666889;1.057048;1.291081;121.359360;2.582502;1.692169;2.000000
